seed,Time(h),model,Coverage,Mean,Std_Dev,CSV_Coverage,DSV_Coverage,New_locs,Cov_Efficiency,CovDev_Vehicle_Path,Mean_Runtime
42,2009-01-03 00:59:00,SDPR-F,3770.0,0.41533281280499706,1.014440495709427,3678.0,95.0,92.0,0.7666666666666667,0.33618356679308037,1.844930648803711
42,2009-01-03 01:59:00,SDPR-F,4368.0,0.48477454616435683,1.0871242972509623,4309.0,61.0,59.0,0.49166666666666664,1.1873651778512668,1.898105502128601
42,2009-01-03 02:59:00,SDPR-F,3980.0,0.4462229162600039,1.050541480657665,3950.0,32.0,30.0,0.25,0.7261843774138906,1.8810170888900757
42,2009-01-03 03:59:00,SDPR-F,3997.0,0.43412063244192856,1.0311861418554007,3967.0,32.0,30.0,0.25,0.7261843774138906,1.8316631317138672
42,2009-01-03 04:59:00,SDPR-F,3898.0,0.4154304118680461,1.0062861397388982,3867.0,32.0,31.0,0.25833333333333336,0.6952686081652184,1.8832190036773682
42,2009-01-03 05:59:00,SDPR-F,4262.0,0.4553972281866094,1.0461774546273181,4233.0,32.0,29.0,0.24166666666666667,0.7545435292281023,1.8657471537590027
42,2009-01-03 06:59:00,SDPR-F,4149.0,0.4701346867070076,1.0822310339057983,4118.0,32.0,31.0,0.25833333333333336,0.6952686081652184,1.8356938362121582
42,2009-01-03 07:59:00,SDPR-F,4614.0,0.5070271325395276,1.10638459303277,4583.0,32.0,31.0,0.25833333333333336,0.6952686081652184,1.895233690738678
42,2009-01-03 08:59:00,SDPR-F,4262.0,0.480968182705446,1.0915889095333988,4231.0,32.0,31.0,0.25833333333333336,0.7680128579652817,1.881303608417511
42,2009-01-03 09:59:00,SDPR-F,4308.0,0.4904352918211985,1.107379584017873,4276.0,32.0,32.0,0.26666666666666666,0.6614378277661477,1.8447188138961792
42,2009-01-03 10:59:00,SDPR-F,3938.0,0.4586667967987507,1.0922238312563703,3907.0,32.0,31.0,0.25833333333333336,0.6952686081652184,1.904845952987671
42,2009-01-03 11:59:00,SDPR-F,3519.0,0.4097208666796799,1.0306635736634828,3487.0,32.0,32.0,0.26666666666666666,0.6614378277661477,1.8915104269981384
42,2009-01-03 12:59:00,SDPR-F,3308.0,0.370290845207886,0.9797439250262947,3276.0,32.0,32.0,0.26666666666666666,0.6614378277661477,1.8264160752296448
42,2009-01-03 13:59:00,SDPR-F,2943.0,0.33022642982627365,0.9315421233471178,2911.0,32.0,32.0,0.26666666666666666,0.6614378277661477,1.8831981420516968
42,2009-01-03 14:59:00,SDPR-F,2278.0,0.2516591840718329,0.8151165982220756,2246.0,32.0,32.0,0.26666666666666666,0.6614378277661477,1.8408452272415161
42,2009-01-03 15:59:00,SDPR-F,1711.0,0.175727113019715,0.6757781449640181,1679.0,32.0,32.0,0.26666666666666666,0.6614378277661477,1.8197613954544067
42,2009-01-03 16:59:00,SDPR-F,1430.0,0.13995705641225845,0.5912945779176088,1398.0,32.0,32.0,0.26666666666666666,0.6614378277661477,1.8342559933662415
42,2009-01-03 17:59:00,SDPR-F,1305.0,0.11687487800117119,0.5301326567649374,1273.0,32.0,32.0,0.26666666666666666,0.6614378277661477,1.7784438133239746
42,2009-01-03 18:59:00,SDPR-F,1161.0,0.11375170798360336,0.5363902149119065,1129.0,32.0,32.0,0.26666666666666666,0.6614378277661477,1.8453896045684814
42,2009-01-03 19:59:00,SDPR-F,1003.0,0.09891665040015615,0.5037675714428467,971.0,32.0,32.0,0.26666666666666666,0.6614378277661477,1.8304514288902283
42,2009-01-03 20:59:00,SDPR-F,1058.0,0.09823345695881319,0.48695936057673667,1026.0,32.0,32.0,0.26666666666666666,0.6614378277661477,1.8004887104034424
42,2009-01-03 21:59:00,SDPR-F,1529.0,0.13351551825102478,0.5548528451586562,1497.0,32.0,32.0,0.26666666666666666,0.6614378277661477,1.8268128633499146
42,2009-01-03 22:59:00,SDPR-F,2018.0,0.20022447784501268,0.7000836153527348,1986.0,32.0,32.0,0.26666666666666666,0.6614378277661477,1.7874696254730225
42,2009-01-03 23:59:00,SDPR-F,3251.0,0.3268104626195589,0.8871617329757907,3219.0,32.0,32.0,0.26666666666666666,0.6614378277661477,1.8523476123809814
42,2023-01-01 50:00:00,SDPR-F,3002.5,0.3260174702322858,0.8724604542462536,2967.375,35.833333333333336,35.125,0.29270833333333335,0.6891532461688522,1.8493278895815213
42,2023-01-01 100:00:00,SDPR-F,9419.0,7.824516884637908,17.754442555776986,9310.0,129.0,109.0,0.03784722222222222,1.9122005718494992,640.5817017555237
