seed,Time(h),model,Coverage,Mean,Std_Dev,CSV_Coverage,DSV_Coverage,New_locs,Cov_Efficiency,CovDev_Vehicle_Path,Mean_Runtime
42,2009-01-03 00:59:00,fuse,1533.0,0.7379826635145784,1.3040155100488902,1506.0,28.0,27.0,0.9,0.18557687223952257,1.1720874905586243
42,2009-01-03 01:59:00,fuse,1783.0,0.8463356973995272,1.3637301846563616,1756.0,28.0,27.0,0.9,0.5567306167185675,1.2665422558784485
42,2009-01-03 02:59:00,fuse,1592.0,0.7667454688731284,1.3259121661444035,1564.0,28.0,28.0,0.9333333333333333,0.0,1.2517220377922058
42,2009-01-03 03:59:00,fuse,1601.0,0.7480299448384555,1.307124978382399,1573.0,28.0,28.0,0.9333333333333333,0.0,1.3094794750213623
42,2009-01-03 04:59:00,fuse,1616.0,0.7362096138691884,1.2857790910399978,1588.0,28.0,28.0,0.9333333333333333,0.0,1.4123631715774536
42,2009-01-03 05:59:00,fuse,1718.0,0.790977147360126,1.323041451615514,1691.0,28.0,27.0,0.9,0.18557687223952257,1.3907555937767029
42,2009-01-03 06:59:00,fuse,1628.0,0.7957052797478329,1.3571416312344882,1602.0,28.0,26.0,0.8666666666666667,0.4087686836521285,1.310164749622345
42,2009-01-03 07:59:00,fuse,1803.0,0.857565011820331,1.3795206154161581,1775.0,28.0,28.0,0.9333333333333333,0.0,1.2581506371498108
42,2009-01-03 08:59:00,fuse,1690.0,0.8142237982663515,1.3645729393800579,1662.0,28.0,28.0,0.9333333333333333,0.0,1.2215057611465454
42,2009-01-03 09:59:00,fuse,1673.0,0.8142237982663515,1.368609372974254,1646.0,28.0,27.0,0.9,0.3711537444790452,1.2627944946289062
42,2009-01-03 10:59:00,fuse,1529.0,0.75,1.3477171838204824,1501.0,28.0,28.0,0.9333333333333333,0.0,1.291400969028473
42,2009-01-03 11:59:00,fuse,1409.0,0.6875492513790387,1.2809181098856741,1381.0,28.0,28.0,0.9333333333333333,0.0,1.2506642937660217
42,2009-01-03 12:59:00,fuse,1279.0,0.611899133175729,1.2311175300533281,1251.0,28.0,28.0,0.9333333333333333,0.0,1.2690780758857727
42,2009-01-03 13:59:00,fuse,1170.0,0.5494483845547675,1.1721912807370998,1142.0,28.0,28.0,0.9333333333333333,0.0,1.2395451664924622
42,2009-01-03 14:59:00,fuse,900.0,0.4288810086682427,1.0583197020891326,872.0,28.0,28.0,0.9333333333333333,0.0,1.2278780937194824
42,2009-01-03 15:59:00,fuse,749.0,0.32584712371946417,0.9187917402180051,721.0,28.0,28.0,0.9333333333333333,0.0,1.1297031044960022
42,2009-01-03 16:59:00,fuse,646.0,0.2714736012608353,0.8248873860459478,618.0,28.0,28.0,0.9333333333333333,0.0,1.081519603729248
42,2009-01-03 17:59:00,fuse,586.0,0.23207249802994484,0.7590559902405617,559.0,28.0,27.0,0.9,0.1855768722395226,1.111934244632721
42,2009-01-03 18:59:00,fuse,504.0,0.21513002364066194,0.7499774115569254,476.0,28.0,28.0,0.9333333333333333,0.0,1.33962744474411
42,2009-01-03 19:59:00,fuse,458.0,0.19267139479905437,0.7073250891178207,430.0,28.0,28.0,0.9333333333333333,0.0,1.1798673868179321
42,2009-01-03 20:59:00,fuse,492.0,0.19405043341213554,0.6855856215109722,464.0,28.0,28.0,0.9333333333333333,0.0,1.2178760766983032
42,2009-01-03 21:59:00,fuse,690.0,0.25295508274231676,0.7635311658118804,662.0,28.0,28.0,0.9333333333333333,0.0,1.1336926221847534
42,2009-01-03 22:59:00,fuse,879.0,0.37056737588652483,0.9436406083389761,851.0,28.0,28.0,0.9333333333333333,0.0,1.220422625541687
42,2009-01-03 23:59:00,fuse,1364.0,0.5941686367218282,1.1679313806634066,1336.0,28.0,28.0,0.9333333333333333,0.0,1.287366271018982
42,2023-01-01 50:00:00,fuse,1220.5,0.5660296821644341,1.124601589207614,1192.7916666666667,28.0,27.708333333333332,0.923611111111111,0.07889098589867953,1.2431725685795147
42,2023-01-01 100:00:00,fuse,3758.0,13.58490937746257,22.986978549444185,3275.0,587.0,483.0,0.6708333333333333,2.9871343976882554,274.32299399375916
