seed,Time(h),model,Coverage,Mean,Std_Dev,CSV_Coverage,DSV_Coverage,New_locs,Cov_Efficiency,CovDev_Vehicle_Path,Mean_Runtime
42,2023-01-01 00:59:00,AGD-C,1470.0,1.3838235294117647,0.9646868272867025,1416.0,132.0,54.0,0.225,1.1772200760427154,0.2600153684616089
42,2023-01-01 01:59:00,AGD-C,1453.0,1.3970588235294117,1.0049832583087983,1410.0,126.0,43.0,0.17916666666666667,1.2343247429978137,0.2549687623977661
42,2023-01-01 02:59:00,AGD-C,1437.0,1.3705882352941177,1.0043618826071312,1386.0,126.0,51.0,0.2125,1.2654686620949047,0.2505840063095093
42,2023-01-01 03:59:00,AGD-C,1407.0,1.330392156862745,1.0081325402753423,1357.0,126.0,50.0,0.20833333333333334,1.2259528716213497,0.2509176731109619
42,2023-01-01 04:59:00,AGD-C,1373.0,1.296078431372549,1.0172937540768714,1316.0,126.0,57.0,0.2375,1.2526615655205624,0.4140883684158325
42,2023-01-01 05:59:00,AGD-C,1382.0,1.3107843137254902,1.0210919628597053,1333.0,126.0,49.0,0.20416666666666666,1.2428682924351397,0.4233344793319702
42,2023-01-01 06:59:00,AGD-C,1479.0,1.3906862745098039,0.98807176031759,1432.0,126.0,47.0,0.19583333333333333,1.249766922084437,0.4403080940246582
42,2023-01-01 07:59:00,AGD-C,1580.0,1.5245098039215685,0.9499160204893454,1538.0,126.0,42.0,0.175,1.2524855610444545,0.4558795690536499
42,2023-01-01 08:59:00,AGD-C,1566.0,1.522549019607843,0.9698804113409861,1527.0,126.0,39.0,0.1625,1.2723190112604283,0.4425159692764282
42,2023-01-01 09:59:00,AGD-C,1575.0,1.5279411764705881,0.9554814393035157,1533.0,126.0,42.0,0.175,1.263675507142549,0.2722337245941162
42,2023-01-01 10:59:00,AGD-C,1618.0,1.5563725490196079,0.9223576878545995,1571.0,126.0,47.0,0.19583333333333333,1.2456272723360313,0.2762010097503662
42,2023-01-01 11:59:00,AGD-C,1616.0,1.5519607843137255,0.9289705869419691,1569.0,126.0,47.0,0.19583333333333333,1.2660658160386837,0.2888695001602173
42,2023-01-01 12:59:00,AGD-C,1578.0,1.5245098039215685,0.9524927331831086,1536.0,126.0,42.0,0.175,1.2625784365297956,0.283225417137146
42,2023-01-01 13:59:00,AGD-C,1624.0,1.5441176470588236,0.9256765972140366,1583.0,126.0,41.0,0.17083333333333334,1.237179148263484,0.2804555892944336
42,2023-01-01 14:59:00,AGD-C,1607.0,1.5450980392156863,0.9351132311619779,1562.0,126.0,45.0,0.1875,1.2612806682742177,0.2788383960723877
42,2023-01-01 15:59:00,AGD-C,1611.0,1.553921568627451,0.929386427221434,1571.0,126.0,40.0,0.16666666666666666,1.2138706625447158,0.4461178779602051
42,2023-01-01 16:59:00,AGD-C,1623.0,1.5691176470588235,0.9304896486039862,1582.0,126.0,41.0,0.17083333333333334,1.2618049276671133,0.43180596828460693
42,2023-01-01 17:59:00,AGD-C,1591.0,1.5333333333333334,0.9475803378774943,1548.0,126.0,43.0,0.17916666666666667,1.2787632993293818,0.4295862913131714
42,2023-01-01 18:59:00,AGD-C,1578.0,1.5254901960784313,0.9524670005615865,1535.0,126.0,43.0,0.17916666666666667,1.2713532665014433,0.45152127742767334
42,2023-01-01 19:59:00,AGD-C,1611.0,1.5495098039215687,0.928576685938533,1568.0,126.0,43.0,0.17916666666666667,1.2453996981544782,0.4567650556564331
42,2023-01-01 20:59:00,AGD-C,1604.0,1.5465686274509804,0.939225792036999,1560.0,126.0,44.0,0.18333333333333332,1.2662896761664506,0.45688509941101074
42,2023-01-01 21:59:00,AGD-C,1596.0,1.5387254901960785,0.9453033246660882,1554.0,126.0,42.0,0.175,1.2582807100067563,0.4540071487426758
42,2023-01-01 22:59:00,AGD-C,1539.0,1.481372549019608,0.9770132951266767,1498.0,126.0,41.0,0.17083333333333334,1.2652695481510878,0.4502013921737671
42,2023-01-01 23:59:00,AGD-C,1537.0,1.4529411764705882,0.9552441308278051,1490.0,126.0,47.0,0.19583333333333333,1.1980710119437261,0.2595834732055664
42,2023-01-01 50:00:00,AGD-C,1543.9583333333333,1.48031045751634,0.9605748890034285,1498.9583333333333,126.25,45.0,0.1875,1.2486907230896551,0.3628712296485901
42,2023-01-01 100:00:00,AGD-C,2040.0,35.82450980392157,20.934645907430863,2014.0,155.0,26.0,0.0045138888888888885,19.94430956114971,139.9008538722992
