seed,Time(h),model,Coverage,Mean,Std_Dev,CSV_Coverage,DSV_Coverage,New_locs,Cov_Efficiency,CovDev_Vehicle_Path,Mean_Runtime
42,2009-01-03 00:59:00,REASSIGN-F,3794.0,0.18534062073004098,0.3890756626796901,3678.0,120.0,116.0,0.9666666666666667,0.17950549357115012,7.514490842819214
42,2009-01-03 01:59:00,REASSIGN-F,4429.0,0.21613312512199884,0.41160611918070067,4309.0,120.0,120.0,1.0,0.0,7.434772253036499
42,2009-01-03 02:59:00,REASSIGN-F,4067.0,0.19861409330470428,0.3993235936362908,3950.0,118.0,117.0,0.975,0.15740826797463311,7.3752641677856445
42,2009-01-03 03:59:00,REASSIGN-F,4084.0,0.19944368534062074,0.39994837030236685,3967.0,120.0,117.0,0.975,0.15612494995995993,7.316483020782471
42,2009-01-03 04:59:00,REASSIGN-F,3987.0,0.194563732188171,0.3958644797215085,3867.0,120.0,120.0,1.0,0.0,7.317188501358032
42,2009-01-03 05:59:00,REASSIGN-F,4352.0,0.21242436072613702,0.4091428244015506,4233.0,120.0,119.0,0.9916666666666667,0.09090593428863095,7.3877668380737305
42,2009-01-03 06:59:00,REASSIGN-F,4238.0,0.20681241460081984,0.4050198016983841,4118.0,120.0,120.0,1.0,0.0,7.259385585784912
42,2009-01-03 07:59:00,REASSIGN-F,4703.0,0.2295041967597111,0.4205139955214225,4583.0,120.0,120.0,1.0,0.0,7.462093353271484
42,2009-01-03 08:59:00,REASSIGN-F,4350.0,0.21232676166308803,0.40907420721404963,4231.0,119.0,119.0,0.9916666666666667,0.0912838696739514,7.246236801147461
42,2009-01-03 09:59:00,REASSIGN-F,4393.0,0.2145227405816904,0.4108473336218189,4276.0,119.0,117.0,0.975,0.15676267316115658,7.466799020767212
42,2009-01-03 10:59:00,REASSIGN-F,4026.0,0.1965157134491509,0.3974857065100217,3907.0,120.0,119.0,0.9916666666666667,0.09090593428863096,7.375080108642578
42,2009-01-03 11:59:00,REASSIGN-F,3599.0,0.17601991020886198,0.3818608305696175,3487.0,118.0,112.0,0.9333333333333333,0.2513965588845988,7.483584642410278
42,2009-01-03 12:59:00,REASSIGN-F,3393.0,0.16572320905719304,0.37222550184817527,3276.0,117.0,117.0,0.975,0.15806189751202504,7.29751443862915
42,2009-01-03 13:59:00,REASSIGN-F,3029.0,0.14791138005075152,0.3552869288734552,2911.0,118.0,118.0,0.9833333333333333,0.12908090009938827,7.392575263977051
42,2009-01-03 14:59:00,REASSIGN-F,2363.0,0.11545969158696076,0.32003366759569474,2246.0,119.0,117.0,0.975,0.1567626731611566,7.228483438491821
42,2009-01-03 15:59:00,REASSIGN-F,1798.0,0.08779035721257077,0.28316216105989334,1679.0,120.0,119.0,0.9916666666666667,0.09090593428863095,7.334489107131958
42,2009-01-03 16:59:00,REASSIGN-F,1515.0,0.074077688854187,0.2624556763671844,1398.0,117.0,117.0,0.975,0.15806189751202507,7.194523572921753
42,2009-01-03 17:59:00,REASSIGN-F,1393.0,0.06797774741362483,0.2517077139664064,1273.0,120.0,120.0,1.0,0.0,7.1787660121917725
42,2009-01-03 18:59:00,REASSIGN-F,1249.0,0.06095061487409721,0.23923970703160186,1129.0,120.0,120.0,1.0,0.0,7.238922119140625
42,2009-01-03 19:59:00,REASSIGN-F,1091.0,0.05324028889322663,0.22451227256386766,971.0,120.0,120.0,1.0,0.0,7.389811038970947
42,2009-01-03 20:59:00,REASSIGN-F,1146.0,0.05592426312707398,0.2297754119151302,1026.0,120.0,120.0,1.0,0.0,7.3358564376831055
42,2009-01-03 21:59:00,REASSIGN-F,1617.0,0.07890884247511223,0.2695964336825511,1497.0,120.0,120.0,1.0,0.0,7.3557868003845215
42,2009-01-03 22:59:00,REASSIGN-F,2106.0,0.10277181339059145,0.30366061279494394,1986.0,120.0,120.0,1.0,0.0,7.105734348297119
42,2009-01-03 23:59:00,REASSIGN-F,3339.0,0.1629416357602967,0.3693124139479413,3219.0,120.0,120.0,1.0,0.0,7.197760820388794
42,2023-01-01 50:00:00,REASSIGN-F,3085.875,0.15066245364044506,0.3462804761126778,2967.375,119.375,118.5,0.9875000000000002,0.07779862434899741,7.328723688920339
42,2023-01-01 100:00:00,REASSIGN-F,10744.0,3.61599648643373,6.115563820679591,9310.0,1996.0,1434.0,0.4979166666666667,2.47592291679944,646.1351437568665
