seed,Time(h),model,Coverage,Mean,Std_Dev,CSV_Coverage,DSV_Coverage,New_locs,Cov_Efficiency,CovDev_Vehicle_Path,Mean_Runtime
42,2023-01-01 00:59:00,fuse_wo5,1443.0,0.717974180734856,0.4532840196952913,1416.0,28.0,27.0,0.9,0.30929478706587094,6.923663139343262
42,2023-01-01 01:59:00,fuse_wo5,1429.0,0.7149950347567031,0.46335803681730986,1410.0,30.0,19.0,0.6333333333333333,0.4818944098266986,6.742078542709351
42,2023-01-01 02:59:00,fuse_wo5,1407.0,0.7030784508440914,0.46657966172693677,1386.0,28.0,21.0,0.7,0.46702488680792925,6.871153831481934
42,2023-01-01 03:59:00,fuse_wo5,1386.0,0.6886792452830188,0.4641047199273185,1357.0,30.0,29.0,0.9666666666666667,0.17950549357115012,6.320349216461182
42,2023-01-01 04:59:00,fuse_wo5,1343.0,0.6683217477656405,0.47396933994433965,1316.0,27.0,27.0,0.9,0.3142696805273545,6.229506254196167
42,2023-01-01 05:59:00,fuse_wo5,1360.0,0.6767626613704072,0.4708865123608911,1333.0,29.0,27.0,0.9,0.30454347814923605,6.408100843429565
42,2023-01-01 06:59:00,fuse_wo5,1458.0,0.7259185700099305,0.45048084794162496,1432.0,27.0,26.0,0.8666666666666667,0.3552467795046459,6.182872772216797
42,2023-01-01 07:59:00,fuse_wo5,1549.0,0.7785501489572989,0.4384869299118878,1538.0,29.0,11.0,0.36666666666666664,0.5430350257939179,6.524169683456421
42,2023-01-01 08:59:00,fuse_wo5,1542.0,0.7730883813306852,0.43625504681659666,1527.0,30.0,15.0,0.5,0.5,6.220411062240601
42,2023-01-01 09:59:00,fuse_wo5,1556.0,0.7760675273088381,0.42513299211102645,1533.0,29.0,23.0,0.7666666666666667,0.4279197808962364,6.9547107219696045
42,2023-01-01 10:59:00,fuse_wo5,1597.0,0.79493545183714,0.4086383167143768,1571.0,29.0,26.0,0.8666666666666667,0.3448275862068966,6.2512876987457275
42,2023-01-01 11:59:00,fuse_wo5,1592.0,0.7939424031777557,0.41297603348109185,1569.0,28.0,23.0,0.7666666666666667,0.4330127018922193,6.534878253936768
42,2023-01-01 12:59:00,fuse_wo5,1554.0,0.7775571002979146,0.4299751620580253,1536.0,30.0,18.0,0.6,0.48989794855663565,6.119458913803101
42,2023-01-01 13:59:00,fuse_wo5,1593.0,0.8008937437934459,0.42463746513118067,1583.0,28.0,10.0,0.3333333333333333,0.524890659167824,6.25716495513916
42,2023-01-01 14:59:00,fuse_wo5,1577.0,0.7904667328699106,0.4248821095158569,1562.0,30.0,15.0,0.5,0.5,6.405781269073486
42,2023-01-01 15:59:00,fuse_wo5,1577.0,0.79493545183714,0.44359523630071657,1571.0,22.0,6.0,0.2,0.8999540851465151,6.736202716827393
42,2023-01-01 16:59:00,fuse_wo5,1593.0,0.8003972194637538,0.42264575600229004,1582.0,30.0,11.0,0.36666666666666664,0.4818944098266986,5.930402755737305
42,2023-01-01 17:59:00,fuse_wo5,1575.0,0.7835153922542205,0.4154493571220064,1548.0,30.0,27.0,0.9,0.30000000000000004,6.7697460651397705
42,2023-01-01 18:59:00,fuse_wo5,1563.0,0.7770605759682224,0.41859710290794594,1535.0,29.0,28.0,0.9333333333333333,0.2533954906327425,6.2283689975738525
42,2023-01-01 19:59:00,fuse_wo5,1583.0,0.7934458788480635,0.42283004396311796,1568.0,30.0,15.0,0.5,0.5,6.425358057022095
42,2023-01-01 20:59:00,fuse_wo5,1577.0,0.7894736842105263,0.424390936968457,1560.0,27.0,17.0,0.5666666666666667,0.5689737591013784,6.144253730773926
42,2023-01-01 21:59:00,fuse_wo5,1582.0,0.7864945382323734,0.41219774002508525,1554.0,29.0,28.0,0.9333333333333333,0.2533954906327425,6.40662956237793
42,2023-01-01 22:59:00,fuse_wo5,1510.0,0.7586891757696127,0.5143052599470006,1498.0,13.0,12.0,0.4,3.0518206807503647,6.3886048793792725
42,2023-01-01 23:59:00,fuse_wo5,1519.0,0.7547169811320755,0.43140735758949017,1490.0,29.0,29.0,0.9666666666666667,0.18246560765962697,6.302871227264404
42,2023-01-01 50:00:00,fuse_wo5,1519.375,0.7591650115855676,0.4395444160408277,1498.9583333333333,27.958333333333332,20.416666666666668,0.6805555555555557,0.5278026142381952,6.428251047929128
42,2023-01-01 100:00:00,fuse_wo5,2014.0,18.220456802383318,8.32871455787536,2014.0,394.0,0.0,0.0,8.55360714324175,283.479540348053
