seed,Time(h),model,Coverage,Mean,Std_Dev,CSV_Coverage,DSV_Coverage,New_locs,Cov_Efficiency,CovDev_Vehicle_Path,Mean_Runtime
42,2009-01-03 00:59:00,fuse,4156.0,0.20290845207886005,0.40240751767321525,3678.0,480.0,478.0,0.9958333333333333,0.06441510347391793,22.510502099990845
42,2009-01-03 01:59:00,fuse,4787.0,0.23370095647081787,0.4234147110594302,4309.0,480.0,478.0,0.9958333333333333,0.06441510347391793,22.00232982635498
42,2009-01-03 02:59:00,fuse,4428.0,0.21618192465352332,0.41187679982334485,3950.0,480.0,478.0,0.9958333333333333,0.06441510347391793,21.843780755996704
42,2009-01-03 03:59:00,fuse,4441.0,0.21701151668943977,0.41292022557860103,3967.0,480.0,474.0,0.9875,0.11110243021644485,21.864256858825684
42,2009-01-03 04:59:00,fuse,4339.0,0.21213156353699006,0.4097713457438599,3867.0,479.0,472.0,0.9833333333333333,0.12815039042357246,23.26511549949646
42,2009-01-03 05:59:00,fuse,4700.0,0.22999219207495608,0.4223322998293518,4233.0,480.0,467.0,0.9729166666666667,0.16232629604869594,20.535765886306763
42,2009-01-03 06:59:00,fuse,4586.0,0.22438024594963887,0.4185748916667201,4118.0,478.0,468.0,0.975,0.15644283762209135,21.269048929214478
42,2009-01-03 07:59:00,fuse,5059.0,0.24707202810853016,0.43176131981346344,4583.0,480.0,476.0,0.9916666666666667,0.09090593428863095,20.52865481376648
42,2009-01-03 08:59:00,fuse,4709.0,0.2298945930119071,0.4209967544315451,4231.0,479.0,478.0,0.9958333333333333,0.06448202593520043,21.459266185760498
42,2009-01-03 09:59:00,fuse,4743.0,0.23209057193050947,0.4236665270836432,4276.0,478.0,467.0,0.9729166666666667,0.16265606290732357,21.24238085746765
42,2009-01-03 10:59:00,fuse,4383.0,0.21408354479796993,0.41066065905672233,3907.0,480.0,476.0,0.9916666666666667,0.09090593428863095,21.279314279556274
42,2009-01-03 11:59:00,fuse,3967.0,0.19358774155768105,0.39510951377596254,3487.0,480.0,480.0,1.0,0.0,20.890440940856934
42,2009-01-03 12:59:00,fuse,3756.0,0.1832910404060121,0.38690494299361666,3276.0,480.0,480.0,1.0,0.0,21.966413974761963
42,2009-01-03 13:59:00,fuse,3388.0,0.16547921139957056,0.3720062354091579,2911.0,480.0,477.0,0.99375,0.07880950133074056,21.156614065170288
42,2009-01-03 14:59:00,fuse,2724.0,0.13302752293577982,0.33989174630086033,2246.0,479.0,478.0,0.9958333333333333,0.06448202593520043,20.961339473724365
42,2009-01-03 15:59:00,fuse,2159.0,0.10535818856138982,0.30701439813867437,1679.0,480.0,480.0,1.0,0.0,21.03342366218567
42,2009-01-03 16:59:00,fuse,1878.0,0.09164552020300605,0.28852490157649563,1398.0,480.0,480.0,1.0,0.0,20.964709758758545
42,2009-01-03 17:59:00,fuse,1753.0,0.08554557876244388,0.27969185314671285,1273.0,480.0,480.0,1.0,0.0,22.260421752929688
42,2009-01-03 18:59:00,fuse,1609.0,0.07851844622291626,0.2689856870274983,1129.0,480.0,480.0,1.0,0.0,22.088776111602783
42,2009-01-03 19:59:00,fuse,1451.0,0.07080812024204568,0.2565040552307774,971.0,480.0,480.0,1.0,0.0,22.069929838180542
42,2009-01-03 20:59:00,fuse,1505.0,0.07349209447589303,0.26112948050438206,1026.0,480.0,479.0,0.9979166666666667,0.04559597630883184,22.070523023605347
42,2009-01-03 21:59:00,fuse,1977.0,0.0964766738239313,0.2952438402944286,1497.0,480.0,480.0,1.0,0.0,21.347158670425415
42,2009-01-03 22:59:00,fuse,2460.0,0.1203396447394105,0.326256967774938,1986.0,477.0,474.0,0.9875,0.11144682482181982,21.417083740234375
42,2009-01-03 23:59:00,fuse,3694.0,0.18050946710911575,0.3852451099084112,3219.0,480.0,475.0,0.9895833333333334,0.1015291077584267,21.422282695770264
42,2023-01-01 50:00:00,fuse,3443.8333333333335,0.1682302849892641,0.3646204909934088,2967.375,479.5833333333333,476.4583333333333,0.9926215277777777,0.06508669409614015,21.56039723753929
42,2023-01-01 100:00:00,fuse,16459.0,4.037917235994534,5.937567770071061,9310.0,9144.0,7149.0,0.6205729166666667,2.212217470734203,1069.2263507843018
