seed,Time(h),model,Coverage,Mean,Std_Dev,CSV_Coverage,DSV_Coverage,New_locs,Cov_Efficiency,CovDev_Vehicle_Path,Mean_Runtime
42,2023-01-01 00:59:00,fuse_wo5,4383.0,1.29640522875817,0.8993753201576125,4091.0,431.0,292.0,0.6083333333333333,0.8332664884914089,12.595416903495789
42,2023-01-01 01:59:00,fuse_wo5,4353.0,1.2772875816993463,0.9019263130430952,4020.0,442.0,333.0,0.69375,0.8588588123149238,12.193212985992432
42,2023-01-01 02:59:00,fuse_wo5,4277.0,1.2475490196078431,0.8989793809290847,3938.0,442.0,339.0,0.70625,0.7199264241735087,12.381275653839111
42,2023-01-01 03:59:00,fuse_wo5,4186.0,1.2008169934640522,0.8969989830869011,3826.0,436.0,360.0,0.75,0.6264617616905004,12.702388644218445
42,2023-01-01 04:59:00,fuse_wo5,4032.0,1.1630718954248367,0.9268378887136794,3695.0,390.0,337.0,0.7020833333333333,0.933421382152826,12.80575978755951
42,2023-01-01 05:59:00,fuse_wo5,4137.0,1.184313725490196,0.9004441639690881,3769.0,444.0,368.0,0.7666666666666667,0.6241096246930063,12.810296773910522
42,2023-01-01 06:59:00,fuse_wo5,4511.0,1.32140522875817,0.8679850375047585,4157.0,429.0,354.0,0.7375,0.5991265514788094,12.916821002960205
42,2023-01-01 07:59:00,fuse_wo5,4776.0,1.4562091503267973,0.8483224557536357,4511.0,420.0,265.0,0.5520833333333334,0.8308943901172667,12.802789330482483
42,2023-01-01 08:59:00,fuse_wo5,4831.0,1.4673202614379084,0.8644640234037555,4532.0,409.0,299.0,0.6229166666666667,1.1813668846882186,12.900280594825745
42,2023-01-01 09:59:00,fuse_wo5,4883.0,1.4852941176470589,0.8371165565087602,4599.0,418.0,284.0,0.5916666666666667,0.9539546804177479,12.723143696784973
42,2023-01-01 10:59:00,fuse_wo5,4966.0,1.5055555555555555,0.8150755920586689,4673.0,423.0,293.0,0.6104166666666667,0.8845083449709923,12.436594724655151
42,2023-01-01 11:59:00,fuse_wo5,4864.0,1.490359477124183,0.8422494787779257,4622.0,400.0,242.0,0.5041666666666667,0.9439809320108113,12.746021747589111
42,2023-01-01 12:59:00,fuse_wo5,4880.0,1.4833333333333334,0.8856425605728528,4608.0,388.0,272.0,0.5666666666666667,1.5009562261914657,12.500293135643005
42,2023-01-01 13:59:00,fuse_wo5,4900.0,1.488562091503268,0.855890713123651,4649.0,370.0,251.0,0.5229166666666667,1.2502768137616362,12.78097140789032
42,2023-01-01 14:59:00,fuse_wo5,4937.0,1.4954248366013072,0.8204764970789596,4667.0,412.0,270.0,0.5625,0.8649090578704074,12.92260491847992
42,2023-01-01 15:59:00,fuse_wo5,4850.0,1.4892156862745098,0.8524559133458958,4624.0,420.0,226.0,0.4708333333333333,0.9891245356065006,12.925657749176025
42,2023-01-01 16:59:00,fuse_wo5,4923.0,1.5011437908496732,0.840750519976367,4667.0,424.0,256.0,0.5333333333333333,1.0586128977841385,12.667717695236206
42,2023-01-01 17:59:00,fuse_wo5,4852.0,1.4830065359477125,0.8544608703985507,4610.0,404.0,242.0,0.5041666666666667,1.0805355626932776,12.556848764419556
42,2023-01-01 18:59:00,fuse_wo5,4787.0,1.4581699346405228,0.8486139702294696,4516.0,420.0,271.0,0.5645833333333333,0.86156267876058,12.484479546546936
42,2023-01-01 19:59:00,fuse_wo5,4883.0,1.475653594771242,0.8266765877034455,4579.0,459.0,304.0,0.6333333333333333,0.8016600317104294,12.739788174629211
42,2023-01-01 20:59:00,fuse_wo5,4796.0,1.469934640522876,0.8694589232721408,4573.0,412.0,223.0,0.46458333333333335,1.0959591242885909,12.957104325294495
42,2023-01-01 21:59:00,fuse_wo5,4836.0,1.4627450980392156,0.8470928642397513,4587.0,437.0,249.0,0.51875,0.927312892136468,12.81182873249054
42,2023-01-01 22:59:00,fuse_wo5,4673.0,1.4045751633986927,0.8730039694210866,4402.0,422.0,271.0,0.5645833333333333,0.9543851733188153,12.975989818572998
42,2023-01-01 23:59:00,fuse_wo5,4604.0,1.3555555555555556,0.868692119538083,4311.0,413.0,293.0,0.6104166666666667,0.8287524054346308,12.656769275665283
42,2023-01-01 50:00:00,fuse_wo5,4671.666666666667,1.4026211873638346,0.8642912792836341,4384.416666666667,419.375,287.25,0.5984375,0.9251634865315399,12.708085641264915
42,2023-01-01 100:00:00,fuse_wo5,6120.0,33.66421568627451,17.16687113544371,6120.0,2944.0,0.0,0.0,18.15332952712588,1062.5327706336975
