seed,Time(h),model,Coverage,Mean,Std_Dev,CSV_Coverage,DSV_Coverage,New_locs,Cov_Efficiency,CovDev_Vehicle_Path,Mean_Runtime
42,2023-01-01 00:59:00,TSMTC-C,4342.0,1.29640522875817,0.9203864735133034,4091.0,454.0,251.0,0.5229166666666667,0.9780727814103607,0.4773498773574829
42,2023-01-01 01:59:00,TSMTC-C,4267.0,1.2772875816993463,0.933091965801427,4020.0,425.0,247.0,0.5145833333333333,1.0481818168177057,0.4607158899307251
42,2023-01-01 02:59:00,TSMTC-C,4210.0,1.2475490196078431,0.9228369193000582,3938.0,465.0,272.0,0.5666666666666667,0.8632634159317538,0.4659087657928467
42,2023-01-01 03:59:00,TSMTC-C,4119.0,1.2008169934640522,0.9283300696102625,3826.0,457.0,293.0,0.6104166666666667,0.9349973958965869,0.46578335762023926
42,2023-01-01 04:59:00,TSMTC-C,4002.0,1.1630718954248367,1.036842101696616,3695.0,421.0,307.0,0.6395833333333333,1.9573109552223555,0.46493399143218994
42,2023-01-01 05:59:00,TSMTC-C,4037.0,1.184313725490196,0.93218540380469,3769.0,458.0,268.0,0.5583333333333333,0.846801346003564,0.4615675210952759
42,2023-01-01 06:59:00,TSMTC-C,4391.0,1.32140522875817,0.9318962952339167,4157.0,445.0,234.0,0.4875,1.1177059124627542,0.47723543643951416
42,2023-01-01 07:59:00,TSMTC-C,4734.0,1.4562091503267973,0.8744993014014166,4511.0,467.0,223.0,0.46458333333333335,0.936007591788642,0.4943985939025879
42,2023-01-01 08:59:00,TSMTC-C,4772.0,1.4673202614379084,0.8665407197594576,4532.0,424.0,240.0,0.5,1.0153130682491454,1.2091639041900635
42,2023-01-01 09:59:00,TSMTC-C,4846.0,1.4852941176470589,0.8508623528868634,4599.0,458.0,247.0,0.5145833333333333,0.9553967432511642,1.2327276468276978
42,2023-01-01 10:59:00,TSMTC-C,4918.0,1.5055555555555555,0.8626046503823712,4673.0,428.0,245.0,0.5104166666666666,1.257232982225559,1.2071946859359741
42,2023-01-01 11:59:00,TSMTC-C,4858.0,1.490359477124183,0.8528528833924628,4622.0,445.0,236.0,0.49166666666666664,1.0021917654851349,1.2299612760543823
42,2023-01-01 12:59:00,TSMTC-C,4813.0,1.4833333333333334,0.8590445368779605,4608.0,469.0,205.0,0.4270833333333333,0.9155691037038672,1.2235006093978882
42,2023-01-01 13:59:00,TSMTC-C,4886.0,1.488562091503268,0.8420329572211565,4649.0,442.0,237.0,0.49375,0.9631633861187726,1.222968339920044
42,2023-01-01 14:59:00,TSMTC-C,4905.0,1.4954248366013072,0.8507850945040129,4667.0,434.0,238.0,0.49583333333333335,1.1037323331216844,1.2308404445648193
42,2023-01-01 15:59:00,TSMTC-C,4826.0,1.4892156862745098,0.8729119095564248,4624.0,447.0,202.0,0.42083333333333334,1.0948080505081343,1.2405122518539429
42,2023-01-01 16:59:00,TSMTC-C,4892.0,1.5011437908496732,0.8624323401958527,4667.0,449.0,225.0,0.46875,1.1526812069739354,1.247030258178711
42,2023-01-01 17:59:00,TSMTC-C,4814.0,1.4830065359477125,0.887295284291486,4610.0,437.0,204.0,0.425,1.2409330583438614,1.2408452033996582
42,2023-01-01 18:59:00,TSMTC-C,4736.0,1.4581699346405228,0.951717702631039,4516.0,406.0,220.0,0.4583333333333333,1.7683013762059618,1.2286919355392456
42,2023-01-01 19:59:00,TSMTC-C,4806.0,1.475653594771242,0.8789822904538648,4579.0,430.0,227.0,0.47291666666666665,1.183967626324252,1.2331931591033936
42,2023-01-01 20:59:00,TSMTC-C,4816.0,1.469934640522876,0.8539094996758355,4573.0,460.0,243.0,0.50625,0.9149669181165169,1.240746259689331
42,2023-01-01 21:59:00,TSMTC-C,4790.0,1.4627450980392156,0.8816860224674842,4587.0,445.0,203.0,0.42291666666666666,1.1435398433423518,1.2465988397598267
42,2023-01-01 22:59:00,TSMTC-C,4659.0,1.4045751633986927,0.8828681623339252,4402.0,427.0,257.0,0.5354166666666667,1.0302000986471425,0.4754159450531006
42,2023-01-01 23:59:00,TSMTC-C,4530.0,1.3555555555555556,0.900645294363983,4311.0,434.0,219.0,0.45625,0.9864684735298977,1.1930286884307861
42,2023-01-01 50:00:00,TSMTC-C,4623.708333333333,1.4026211873638346,0.8932183429731614,4384.416666666667,442.7916666666667,239.29166666666666,0.49852430555555555,1.100450302070046,0.9445963700612386
42,2023-01-01 100:00:00,TSMTC-C,6120.0,33.66421568627451,17.73103775516391,6120.0,3613.0,0.0,0.0,18.81328197514917,455.31819319725037
