seed,Time(h),model,Coverage,Mean,Std_Dev,CSV_Coverage,DSV_Coverage,New_locs,Cov_Efficiency,CovDev_Vehicle_Path,Mean_Runtime
42,2009-01-03 00:59:00,SDPR-F,3702.0,0.4130880343548702,1.017085398022355,3678.0,35.0,24.0,0.4,1.6791640291331558,1.7431108355522156
42,2009-01-03 01:59:00,SDPR-F,4319.0,0.48184657427288696,1.08896311503206,4309.0,16.0,10.0,0.16666666666666666,1.6092991486979666,1.747190237045288
42,2009-01-03 02:59:00,SDPR-F,3966.0,0.44329494436853406,1.04601128199327,3950.0,16.0,16.0,0.26666666666666666,0.6614378277661477,1.7674099802970886
42,2009-01-03 03:59:00,SDPR-F,3979.0,0.43119266055045874,1.027296341541491,3967.0,16.0,12.0,0.2,0.8660254037844386,1.750921607017517
42,2009-01-03 04:59:00,SDPR-F,3872.0,0.4125024399765762,1.0062297866340297,3867.0,16.0,5.0,0.08333333333333333,1.5612494995995996,1.7798683047294617
42,2009-01-03 05:59:00,SDPR-F,4243.0,0.45246925629513957,1.0425906059240937,4233.0,16.0,10.0,0.16666666666666666,0.9270248108869579,1.7844502329826355
42,2009-01-03 06:59:00,SDPR-F,4127.0,0.46720671481553777,1.0802506132771483,4118.0,16.0,9.0,0.15,1.2747548783981961,1.7759037017822266
42,2009-01-03 07:59:00,SDPR-F,4592.0,0.5040991606480578,1.1036613172821452,4583.0,16.0,9.0,0.15,0.9499177595981665,1.7623703479766846
42,2009-01-03 08:59:00,SDPR-F,4239.0,0.4780402108139762,1.0914445139440923,4231.0,16.0,8.0,0.13333333333333333,1.911110606427582,1.7479493021965027
42,2009-01-03 09:59:00,SDPR-F,4287.0,0.4875073199297287,1.1053214024828033,4276.0,16.0,11.0,0.18333333333333332,1.2686114456365274,1.7421162724494934
42,2009-01-03 10:59:00,SDPR-F,3912.0,0.4557388249072809,1.090857234410287,3907.0,16.0,5.0,0.08333333333333333,1.14564392373896,1.7700862884521484
42,2009-01-03 11:59:00,SDPR-F,3503.0,0.40679289478821,1.0263218988727048,3487.0,16.0,16.0,0.26666666666666666,0.6614378277661477,1.8501297235488892
42,2009-01-03 12:59:00,SDPR-F,3288.0,0.36736287331641615,0.9758576134224235,3276.0,16.0,12.0,0.2,0.8660254037844386,1.8111017346382141
42,2009-01-03 13:59:00,SDPR-F,2922.0,0.32729845793480383,0.9275378331403307,2911.0,16.0,11.0,0.18333333333333332,0.899218410621135,1.790379285812378
42,2009-01-03 14:59:00,SDPR-F,2262.0,0.24873121218036306,0.8090480247787725,2246.0,16.0,16.0,0.26666666666666666,0.6614378277661477,2.244839608669281
42,2009-01-03 15:59:00,SDPR-F,1695.0,0.17279914112824518,0.6681130779837428,1679.0,16.0,16.0,0.26666666666666666,0.6614378277661477,1.7288838624954224
42,2009-01-03 16:59:00,SDPR-F,1414.0,0.1370290845207886,0.5823390715004946,1398.0,16.0,16.0,0.26666666666666666,0.6614378277661477,1.8265076279640198
42,2009-01-03 17:59:00,SDPR-F,1289.0,0.11394690610970135,0.5199951751225997,1273.0,16.0,16.0,0.26666666666666666,0.6614378277661477,1.7765984535217285
42,2009-01-03 18:59:00,SDPR-F,1145.0,0.11082373609213352,0.5263558890402255,1129.0,16.0,16.0,0.26666666666666666,0.6614378277661477,1.803021252155304
42,2009-01-03 19:59:00,SDPR-F,987.0,0.09598867850868632,0.49298169544951964,971.0,16.0,16.0,0.26666666666666666,0.6614378277661477,1.7396485209465027
42,2009-01-03 20:59:00,SDPR-F,1042.0,0.09530548506734335,0.4757884026768393,1026.0,16.0,16.0,0.26666666666666666,0.6614378277661477,1.7768234014511108
42,2009-01-03 21:59:00,SDPR-F,1513.0,0.13058754635955494,0.5452645915668861,1497.0,16.0,16.0,0.26666666666666666,0.6614378277661477,1.7931349873542786
42,2009-01-03 22:59:00,SDPR-F,2002.0,0.19729650595354284,0.6927910994221159,1986.0,16.0,16.0,0.26666666666666666,0.6614378277661477,1.767105221748352
42,2009-01-03 23:59:00,SDPR-F,3230.0,0.323882490728089,0.8829448686533514,3219.0,16.0,11.0,0.18333333333333332,0.899218410621135,1.7516044974327087
42,2023-01-01 50:00:00,SDPR-F,2980.4166666666665,0.32311796473420523,0.8677104521739075,2967.375,16.791666666666668,13.041666666666666,0.21736111111111112,0.9638783265148284,1.7929648036758106
42,2023-01-01 100:00:00,SDPR-F,9325.0,7.75487995315245,17.6661126540923,9310.0,35.0,15.0,0.010416666666666666,9.684407834351093,666.6571238040924
