17,22,247.58039474675388,262.14394737891587,361.8344988344527,345.9836829836344,113.90522300000009,113.9152230000001,22.61676500000003,22.62676500000003
17,21,247.58039474675388,262.14394737891587,345.9836829836344,330.1328671328161,113.90522300000009,113.9152230000001,22.62676500000003,22.636765000000032
17,20,247.58039474675388,262.14394737891587,330.1328671328161,314.28205128199784,113.90522300000009,113.9152230000001,22.636765000000032,22.646765000000034
17,19,247.58039474675388,262.14394737891587,314.28205128199784,298.4312354311796,113.90522300000009,113.9152230000001,22.646765000000034,22.656765000000036
17,18,247.58039474675388,262.14394737891587,298.4312354311796,282.5804195803613,113.90522300000009,113.9152230000001,22.656765000000036,22.666765000000037
17,17,247.58039474675388,262.14394737891587,282.5804195803613,266.729603729543,113.90522300000009,113.9152230000001,22.666765000000037,22.67676500000004
17,16,247.58039474675388,262.14394737891587,266.729603729543,250.87878787872472,113.90522300000009,113.9152230000001,22.67676500000004,22.68676500000004
17,15,247.58039474675388,262.14394737891587,250.87878787872472,235.02797202790643,113.90522300000009,113.9152230000001,22.68676500000004,22.696765000000042
17,14,247.58039474675388,262.14394737891587,235.02797202790643,219.17715617708816,113.90522300000009,113.9152230000001,22.696765000000042,22.706765000000043
17,13,247.58039474675388,262.14394737891587,219.17715617708816,203.32634032626987,113.90522300000009,113.9152230000001,22.706765000000043,22.716765000000045
17,12,247.58039474675388,262.14394737891587,203.32634032626987,187.4755244754516,113.90522300000009,113.9152230000001,22.716765000000045,22.726765000000047
17,11,247.58039474675388,262.14394737891587,187.4755244754516,171.6247086246333,113.90522300000009,113.9152230000001,22.726765000000047,22.736765000000048
17,10,247.58039474675388,262.14394737891587,171.6247086246333,155.77389277381505,113.90522300000009,113.9152230000001,22.736765000000048,22.74676500000005
17,9,247.58039474675388,262.14394737891587,155.77389277381505,139.92307692299676,113.90522300000009,113.9152230000001,22.74676500000005,22.75676500000005
17,8,247.58039474675388,262.14394737891587,139.92307692299676,124.07226107217848,113.90522300000009,113.9152230000001,22.75676500000005,22.766765000000053
17,7,247.58039474675388,262.14394737891587,124.07226107217848,108.2214452213602,113.90522300000009,113.9152230000001,22.766765000000053,22.776765000000054
17,6,247.58039474675388,262.14394737891587,108.2214452213602,92.37062937054192,113.90522300000009,113.9152230000001,22.776765000000054,22.786765000000056
17,5,247.58039474675388,262.14394737891587,92.37062937054192,76.51981351972364,113.90522300000009,113.9152230000001,22.786765000000056,22.796765000000057
17,4,247.58039474675388,262.14394737891587,76.51981351972364,60.66899766890536,113.90522300000009,113.9152230000001,22.796765000000057,22.80676500000006
17,3,247.58039474675388,262.14394737891587,60.66899766890536,44.81818181808708,113.90522300000009,113.9152230000001,22.80676500000006,22.81676500000006
17,2,247.58039474675388,262.14394737891587,44.81818181808708,28.967365967268805,113.90522300000009,113.9152230000001,22.81676500000006,22.826765000000062
17,1,247.58039474675388,262.14394737891587,28.967365967268805,13.116550116450524,113.90522300000009,113.9152230000001,22.826765000000062,22.836765000000064
17,0,247.58039474675388,262.14394737891587,13.116550116450524,-2.7342657343677566,113.90522300000009,113.9152230000001,22.836765000000064,22.846765000000065
18,41,262.14394737891587,276.70750001107785,663.0,647.1491841491817,113.9152230000001,113.9252230000001,22.426765,22.436765
18,40,262.14394737891587,276.70750001107785,647.1491841491817,631.2983682983635,113.9152230000001,113.9252230000001,22.436765,22.446765000000003
18,39,262.14394737891587,276.70750001107785,631.2983682983635,615.4475524475451,113.9152230000001,113.9252230000001,22.446765000000003,22.456765000000004
18,38,262.14394737891587,276.70750001107785,615.4475524475451,599.5967365967268,113.9152230000001,113.9252230000001,22.456765000000004,22.466765000000006
18,37,262.14394737891587,276.70750001107785,599.5967365967268,583.7459207459086,113.9152230000001,113.9252230000001,22.466765000000006,22.476765000000007
18,36,262.14394737891587,276.70750001107785,583.7459207459086,567.8951048950903,113.9152230000001,113.9252230000001,22.476765000000007,22.48676500000001
18,35,262.14394737891587,276.70750001107785,567.8951048950903,552.0442890442721,113.9152230000001,113.9252230000001,22.48676500000001,22.49676500000001
18,34,262.14394737891587,276.70750001107785,552.0442890442721,536.1934731934538,113.9152230000001,113.9252230000001,22.49676500000001,22.506765000000012
18,33,262.14394737891587,276.70750001107785,536.1934731934538,520.3426573426354,113.9152230000001,113.9252230000001,22.506765000000012,22.516765000000014
18,32,262.14394737891587,276.70750001107785,520.3426573426354,504.4918414918172,113.9152230000001,113.9252230000001,22.516765000000014,22.526765000000015
18,31,262.14394737891587,276.70750001107785,504.4918414918172,488.6410256409989,113.9152230000001,113.9252230000001,22.526765000000015,22.536765000000017
18,30,262.14394737891587,276.70750001107785,488.6410256409989,472.79020979018065,113.9152230000001,113.9252230000001,22.536765000000017,22.54676500000002
18,29,262.14394737891587,276.70750001107785,472.79020979018065,456.9393939393624,113.9152230000001,113.9252230000001,22.54676500000002,22.55676500000002
18,28,262.14394737891587,276.70750001107785,456.9393939393624,441.08857808854407,113.9152230000001,113.9252230000001,22.55676500000002,22.56676500000002
18,27,262.14394737891587,276.70750001107785,441.08857808854407,425.2377622377258,113.9152230000001,113.9252230000001,22.56676500000002,22.576765000000023
18,26,262.14394737891587,276.70750001107785,425.2377622377258,409.38694638690754,113.9152230000001,113.9252230000001,22.576765000000023,22.586765000000025
18,25,262.14394737891587,276.70750001107785,409.38694638690754,393.5361305360892,113.9152230000001,113.9252230000001,22.586765000000025,22.596765000000026
18,24,262.14394737891587,276.70750001107785,393.5361305360892,377.68531468527095,113.9152230000001,113.9252230000001,22.596765000000026,22.606765000000028
18,23,262.14394737891587,276.70750001107785,377.68531468527095,361.8344988344527,113.9152230000001,113.9252230000001,22.606765000000028,22.61676500000003
18,22,262.14394737891587,276.70750001107785,361.8344988344527,345.9836829836344,113.9152230000001,113.9252230000001,22.61676500000003,22.62676500000003
18,21,262.14394737891587,276.70750001107785,345.9836829836344,330.1328671328161,113.9152230000001,113.9252230000001,22.62676500000003,22.636765000000032
18,20,262.14394737891587,276.70750001107785,330.1328671328161,314.28205128199784,113.9152230000001,113.9252230000001,22.636765000000032,22.646765000000034
18,19,262.14394737891587,276.70750001107785,314.28205128199784,298.4312354311796,113.9152230000001,113.9252230000001,22.646765000000034,22.656765000000036
18,18,262.14394737891587,276.70750001107785,298.4312354311796,282.5804195803613,113.9152230000001,113.9252230000001,22.656765000000036,22.666765000000037
18,17,262.14394737891587,276.70750001107785,282.5804195803613,266.729603729543,113.9152230000001,113.9252230000001,22.666765000000037,22.67676500000004
18,16,262.14394737891587,276.70750001107785,266.729603729543,250.87878787872472,113.9152230000001,113.9252230000001,22.67676500000004,22.68676500000004
18,15,262.14394737891587,276.70750001107785,250.87878787872472,235.02797202790643,113.9152230000001,113.9252230000001,22.68676500000004,22.696765000000042
18,14,262.14394737891587,276.70750001107785,235.02797202790643,219.17715617708816,113.9152230000001,113.9252230000001,22.696765000000042,22.706765000000043
18,13,262.14394737891587,276.70750001107785,219.17715617708816,203.32634032626987,113.9152230000001,113.9252230000001,22.706765000000043,22.716765000000045
18,12,262.14394737891587,276.70750001107785,203.32634032626987,187.4755244754516,113.9152230000001,113.9252230000001,22.716765000000045,22.726765000000047
18,11,262.14394737891587,276.70750001107785,187.4755244754516,171.6247086246333,113.9152230000001,113.9252230000001,22.726765000000047,22.736765000000048
18,10,262.14394737891587,276.70750001107785,171.6247086246333,155.77389277381505,113.9152230000001,113.9252230000001,22.736765000000048,22.74676500000005
18,9,262.14394737891587,276.70750001107785,155.77389277381505,139.92307692299676,113.9152230000001,113.9252230000001,22.74676500000005,22.75676500000005
18,8,262.14394737891587,276.70750001107785,139.92307692299676,124.07226107217848,113.9152230000001,113.9252230000001,22.75676500000005,22.766765000000053
18,7,262.14394737891587,276.70750001107785,124.07226107217848,108.2214452213602,113.9152230000001,113.9252230000001,22.766765000000053,22.776765000000054
18,6,262.14394737891587,276.70750001107785,108.2214452213602,92.37062937054192,113.9152230000001,113.9252230000001,22.776765000000054,22.786765000000056
18,5,262.14394737891587,276.70750001107785,92.37062937054192,76.51981351972364,113.9152230000001,113.9252230000001,22.786765000000056,22.796765000000057
18,4,262.14394737891587,276.70750001107785,76.51981351972364,60.66899766890536,113.9152230000001,113.9252230000001,22.796765000000057,22.80676500000006
18,3,262.14394737891587,276.70750001107785,60.66899766890536,44.81818181808708,113.9152230000001,113.9252230000001,22.80676500000006,22.81676500000006
18,2,262.14394737891587,276.70750001107785,44.81818181808708,28.967365967268805,113.9152230000001,113.9252230000001,22.81676500000006,22.826765000000062
18,1,262.14394737891587,276.70750001107785,28.967365967268805,13.116550116450524,113.9152230000001,113.9252230000001,22.826765000000062,22.836765000000064
18,0,262.14394737891587,276.70750001107785,13.116550116450524,-2.7342657343677566,113.9152230000001,113.9252230000001,22.836765000000064,22.846765000000065
19,41,276.70750001107785,291.27105264323984,663.0,647.1491841491817,113.9252230000001,113.93522300000011,22.426765,22.436765
19,40,276.70750001107785,291.27105264323984,647.1491841491817,631.2983682983635,113.9252230000001,113.93522300000011,22.436765,22.446765000000003
19,39,276.70750001107785,291.27105264323984,631.2983682983635,615.4475524475451,113.9252230000001,113.93522300000011,22.446765000000003,22.456765000000004
19,38,276.70750001107785,291.27105264323984,615.4475524475451,599.5967365967268,113.9252230000001,113.93522300000011,22.456765000000004,22.466765000000006
19,37,276.70750001107785,291.27105264323984,599.5967365967268,583.7459207459086,113.9252230000001,113.93522300000011,22.466765000000006,22.476765000000007
19,36,276.70750001107785,291.27105264323984,583.7459207459086,567.8951048950903,113.9252230000001,113.93522300000011,22.476765000000007,22.48676500000001
19,35,276.70750001107785,291.27105264323984,567.8951048950903,552.0442890442721,113.9252230000001,113.93522300000011,22.48676500000001,22.49676500000001
19,34,276.70750001107785,291.27105264323984,552.0442890442721,536.1934731934538,113.9252230000001,113.93522300000011,22.49676500000001,22.506765000000012
19,33,276.70750001107785,291.27105264323984,536.1934731934538,520.3426573426354,113.9252230000001,113.93522300000011,22.506765000000012,22.516765000000014
19,32,276.70750001107785,291.27105264323984,520.3426573426354,504.4918414918172,113.9252230000001,113.93522300000011,22.516765000000014,22.526765000000015
19,31,276.70750001107785,291.27105264323984,504.4918414918172,488.6410256409989,113.9252230000001,113.93522300000011,22.526765000000015,22.536765000000017
19,30,276.70750001107785,291.27105264323984,488.6410256409989,472.79020979018065,113.9252230000001,113.93522300000011,22.536765000000017,22.54676500000002
19,29,276.70750001107785,291.27105264323984,472.79020979018065,456.9393939393624,113.9252230000001,113.93522300000011,22.54676500000002,22.55676500000002
19,28,276.70750001107785,291.27105264323984,456.9393939393624,441.08857808854407,113.9252230000001,113.93522300000011,22.55676500000002,22.56676500000002
19,27,276.70750001107785,291.27105264323984,441.08857808854407,425.2377622377258,113.9252230000001,113.93522300000011,22.56676500000002,22.576765000000023
19,26,276.70750001107785,291.27105264323984,425.2377622377258,409.38694638690754,113.9252230000001,113.93522300000011,22.576765000000023,22.586765000000025
19,25,276.70750001107785,291.27105264323984,409.38694638690754,393.5361305360892,113.9252230000001,113.93522300000011,22.586765000000025,22.596765000000026
19,24,276.70750001107785,291.27105264323984,393.5361305360892,377.68531468527095,113.9252230000001,113.93522300000011,22.596765000000026,22.606765000000028
19,23,276.70750001107785,291.27105264323984,377.68531468527095,361.8344988344527,113.9252230000001,113.93522300000011,22.606765000000028,22.61676500000003
19,22,276.70750001107785,291.27105264323984,361.8344988344527,345.9836829836344,113.9252230000001,113.93522300000011,22.61676500000003,22.62676500000003
19,21,276.70750001107785,291.27105264323984,345.9836829836344,330.1328671328161,113.9252230000001,113.93522300000011,22.62676500000003,22.636765000000032
19,20,276.70750001107785,291.27105264323984,330.1328671328161,314.28205128199784,113.9252230000001,113.93522300000011,22.636765000000032,22.646765000000034
19,19,276.70750001107785,291.27105264323984,314.28205128199784,298.4312354311796,113.9252230000001,113.93522300000011,22.646765000000034,22.656765000000036
19,18,276.70750001107785,291.27105264323984,298.4312354311796,282.5804195803613,113.9252230000001,113.93522300000011,22.656765000000036,22.666765000000037
19,17,276.70750001107785,291.27105264323984,282.5804195803613,266.729603729543,113.9252230000001,113.93522300000011,22.666765000000037,22.67676500000004
19,16,276.70750001107785,291.27105264323984,266.729603729543,250.87878787872472,113.9252230000001,113.93522300000011,22.67676500000004,22.68676500000004
19,15,276.70750001107785,291.27105264323984,250.87878787872472,235.02797202790643,113.9252230000001,113.93522300000011,22.68676500000004,22.696765000000042
19,14,276.70750001107785,291.27105264323984,235.02797202790643,219.17715617708816,113.9252230000001,113.93522300000011,22.696765000000042,22.706765000000043
19,13,276.70750001107785,291.27105264323984,219.17715617708816,203.32634032626987,113.9252230000001,113.93522300000011,22.706765000000043,22.716765000000045
19,12,276.70750001107785,291.27105264323984,203.32634032626987,187.4755244754516,113.9252230000001,113.93522300000011,22.716765000000045,22.726765000000047
19,11,276.70750001107785,291.27105264323984,187.4755244754516,171.6247086246333,113.9252230000001,113.93522300000011,22.726765000000047,22.736765000000048
19,10,276.70750001107785,291.27105264323984,171.6247086246333,155.77389277381505,113.9252230000001,113.93522300000011,22.736765000000048,22.74676500000005
19,9,276.70750001107785,291.27105264323984,155.77389277381505,139.92307692299676,113.9252230000001,113.93522300000011,22.74676500000005,22.75676500000005
19,8,276.70750001107785,291.27105264323984,139.92307692299676,124.07226107217848,113.9252230000001,113.93522300000011,22.75676500000005,22.766765000000053
19,7,276.70750001107785,291.27105264323984,124.07226107217848,108.2214452213602,113.9252230000001,113.93522300000011,22.766765000000053,22.776765000000054
19,6,276.70750001107785,291.27105264323984,108.2214452213602,92.37062937054192,113.9252230000001,113.93522300000011,22.776765000000054,22.786765000000056
19,5,276.70750001107785,291.27105264323984,92.37062937054192,76.51981351972364,113.9252230000001,113.93522300000011,22.786765000000056,22.796765000000057
19,4,276.70750001107785,291.27105264323984,76.51981351972364,60.66899766890536,113.9252230000001,113.93522300000011,22.796765000000057,22.80676500000006
19,3,276.70750001107785,291.27105264323984,60.66899766890536,44.81818181808708,113.9252230000001,113.93522300000011,22.80676500000006,22.81676500000006
19,2,276.70750001107785,291.27105264323984,44.81818181808708,28.967365967268805,113.9252230000001,113.93522300000011,22.81676500000006,22.826765000000062
19,1,276.70750001107785,291.27105264323984,28.967365967268805,13.116550116450524,113.9252230000001,113.93522300000011,22.826765000000062,22.836765000000064
19,0,276.70750001107785,291.27105264323984,13.116550116450524,-2.7342657343677566,113.9252230000001,113.93522300000011,22.836765000000064,22.846765000000065
20,41,291.27105264323984,305.8346052754018,663.0,647.1491841491817,113.93522300000011,113.94522300000011,22.426765,22.436765
20,40,291.27105264323984,305.8346052754018,647.1491841491817,631.2983682983635,113.93522300000011,113.94522300000011,22.436765,22.446765000000003
20,39,291.27105264323984,305.8346052754018,631.2983682983635,615.4475524475451,113.93522300000011,113.94522300000011,22.446765000000003,22.456765000000004
20,38,291.27105264323984,305.8346052754018,615.4475524475451,599.5967365967268,113.93522300000011,113.94522300000011,22.456765000000004,22.466765000000006
20,37,291.27105264323984,305.8346052754018,599.5967365967268,583.7459207459086,113.93522300000011,113.94522300000011,22.466765000000006,22.476765000000007
20,36,291.27105264323984,305.8346052754018,583.7459207459086,567.8951048950903,113.93522300000011,113.94522300000011,22.476765000000007,22.48676500000001
20,35,291.27105264323984,305.8346052754018,567.8951048950903,552.0442890442721,113.93522300000011,113.94522300000011,22.48676500000001,22.49676500000001
20,34,291.27105264323984,305.8346052754018,552.0442890442721,536.1934731934538,113.93522300000011,113.94522300000011,22.49676500000001,22.506765000000012
20,33,291.27105264323984,305.8346052754018,536.1934731934538,520.3426573426354,113.93522300000011,113.94522300000011,22.506765000000012,22.516765000000014
20,32,291.27105264323984,305.8346052754018,520.3426573426354,504.4918414918172,113.93522300000011,113.94522300000011,22.516765000000014,22.526765000000015
20,31,291.27105264323984,305.8346052754018,504.4918414918172,488.6410256409989,113.93522300000011,113.94522300000011,22.526765000000015,22.536765000000017
20,30,291.27105264323984,305.8346052754018,488.6410256409989,472.79020979018065,113.93522300000011,113.94522300000011,22.536765000000017,22.54676500000002
20,29,291.27105264323984,305.8346052754018,472.79020979018065,456.9393939393624,113.93522300000011,113.94522300000011,22.54676500000002,22.55676500000002
20,28,291.27105264323984,305.8346052754018,456.9393939393624,441.08857808854407,113.93522300000011,113.94522300000011,22.55676500000002,22.56676500000002
20,27,291.27105264323984,305.8346052754018,441.08857808854407,425.2377622377258,113.93522300000011,113.94522300000011,22.56676500000002,22.576765000000023
20,26,291.27105264323984,305.8346052754018,425.2377622377258,409.38694638690754,113.93522300000011,113.94522300000011,22.576765000000023,22.586765000000025
20,25,291.27105264323984,305.8346052754018,409.38694638690754,393.5361305360892,113.93522300000011,113.94522300000011,22.586765000000025,22.596765000000026
20,24,291.27105264323984,305.8346052754018,393.5361305360892,377.68531468527095,113.93522300000011,113.94522300000011,22.596765000000026,22.606765000000028
20,23,291.27105264323984,305.8346052754018,377.68531468527095,361.8344988344527,113.93522300000011,113.94522300000011,22.606765000000028,22.61676500000003
20,22,291.27105264323984,305.8346052754018,361.8344988344527,345.9836829836344,113.93522300000011,113.94522300000011,22.61676500000003,22.62676500000003
20,21,291.27105264323984,305.8346052754018,345.9836829836344,330.1328671328161,113.93522300000011,113.94522300000011,22.62676500000003,22.636765000000032
20,20,291.27105264323984,305.8346052754018,330.1328671328161,314.28205128199784,113.93522300000011,113.94522300000011,22.636765000000032,22.646765000000034
20,19,291.27105264323984,305.8346052754018,314.28205128199784,298.4312354311796,113.93522300000011,113.94522300000011,22.646765000000034,22.656765000000036
20,18,291.27105264323984,305.8346052754018,298.4312354311796,282.5804195803613,113.93522300000011,113.94522300000011,22.656765000000036,22.666765000000037
20,17,291.27105264323984,305.8346052754018,282.5804195803613,266.729603729543,113.93522300000011,113.94522300000011,22.666765000000037,22.67676500000004
20,16,291.27105264323984,305.8346052754018,266.729603729543,250.87878787872472,113.93522300000011,113.94522300000011,22.67676500000004,22.68676500000004
20,15,291.27105264323984,305.8346052754018,250.87878787872472,235.02797202790643,113.93522300000011,113.94522300000011,22.68676500000004,22.696765000000042
20,14,291.27105264323984,305.8346052754018,235.02797202790643,219.17715617708816,113.93522300000011,113.94522300000011,22.696765000000042,22.706765000000043
20,13,291.27105264323984,305.8346052754018,219.17715617708816,203.32634032626987,113.93522300000011,113.94522300000011,22.706765000000043,22.716765000000045
20,12,291.27105264323984,305.8346052754018,203.32634032626987,187.4755244754516,113.93522300000011,113.94522300000011,22.716765000000045,22.726765000000047
20,11,291.27105264323984,305.8346052754018,187.4755244754516,171.6247086246333,113.93522300000011,113.94522300000011,22.726765000000047,22.736765000000048
20,10,291.27105264323984,305.8346052754018,171.6247086246333,155.77389277381505,113.93522300000011,113.94522300000011,22.736765000000048,22.74676500000005
20,9,291.27105264323984,305.8346052754018,155.77389277381505,139.92307692299676,113.93522300000011,113.94522300000011,22.74676500000005,22.75676500000005
20,8,291.27105264323984,305.8346052754018,139.92307692299676,124.07226107217848,113.93522300000011,113.94522300000011,22.75676500000005,22.766765000000053
20,7,291.27105264323984,305.8346052754018,124.07226107217848,108.2214452213602,113.93522300000011,113.94522300000011,22.766765000000053,22.776765000000054
20,6,291.27105264323984,305.8346052754018,108.2214452213602,92.37062937054192,113.93522300000011,113.94522300000011,22.776765000000054,22.786765000000056
20,5,291.27105264323984,305.8346052754018,92.37062937054192,76.51981351972364,113.93522300000011,113.94522300000011,22.786765000000056,22.796765000000057
20,4,291.27105264323984,305.8346052754018,76.51981351972364,60.66899766890536,113.93522300000011,113.94522300000011,22.796765000000057,22.80676500000006
20,3,291.27105264323984,305.8346052754018,60.66899766890536,44.81818181808708,113.93522300000011,113.94522300000011,22.80676500000006,22.81676500000006
20,2,291.27105264323984,305.8346052754018,44.81818181808708,28.967365967268805,113.93522300000011,113.94522300000011,22.81676500000006,22.826765000000062
20,1,291.27105264323984,305.8346052754018,28.967365967268805,13.116550116450524,113.93522300000011,113.94522300000011,22.826765000000062,22.836765000000064
20,0,291.27105264323984,305.8346052754018,13.116550116450524,-2.7342657343677566,113.93522300000011,113.94522300000011,22.836765000000064,22.846765000000065
21,41,305.8346052754018,320.3981579075638,663.0,647.1491841491817,113.94522300000011,113.95522300000012,22.426765,22.436765
21,40,305.8346052754018,320.3981579075638,647.1491841491817,631.2983682983635,113.94522300000011,113.95522300000012,22.436765,22.446765000000003
21,39,305.8346052754018,320.3981579075638,631.2983682983635,615.4475524475451,113.94522300000011,113.95522300000012,22.446765000000003,22.456765000000004
21,38,305.8346052754018,320.3981579075638,615.4475524475451,599.5967365967268,113.94522300000011,113.95522300000012,22.456765000000004,22.466765000000006
21,37,305.8346052754018,320.3981579075638,599.5967365967268,583.7459207459086,113.94522300000011,113.95522300000012,22.466765000000006,22.476765000000007
21,36,305.8346052754018,320.3981579075638,583.7459207459086,567.8951048950903,113.94522300000011,113.95522300000012,22.476765000000007,22.48676500000001
21,35,305.8346052754018,320.3981579075638,567.8951048950903,552.0442890442721,113.94522300000011,113.95522300000012,22.48676500000001,22.49676500000001
21,34,305.8346052754018,320.3981579075638,552.0442890442721,536.1934731934538,113.94522300000011,113.95522300000012,22.49676500000001,22.506765000000012
21,33,305.8346052754018,320.3981579075638,536.1934731934538,520.3426573426354,113.94522300000011,113.95522300000012,22.506765000000012,22.516765000000014
21,32,305.8346052754018,320.3981579075638,520.3426573426354,504.4918414918172,113.94522300000011,113.95522300000012,22.516765000000014,22.526765000000015
21,31,305.8346052754018,320.3981579075638,504.4918414918172,488.6410256409989,113.94522300000011,113.95522300000012,22.526765000000015,22.536765000000017
21,30,305.8346052754018,320.3981579075638,488.6410256409989,472.79020979018065,113.94522300000011,113.95522300000012,22.536765000000017,22.54676500000002
21,29,305.8346052754018,320.3981579075638,472.79020979018065,456.9393939393624,113.94522300000011,113.95522300000012,22.54676500000002,22.55676500000002
21,28,305.8346052754018,320.3981579075638,456.9393939393624,441.08857808854407,113.94522300000011,113.95522300000012,22.55676500000002,22.56676500000002
21,27,305.8346052754018,320.3981579075638,441.08857808854407,425.2377622377258,113.94522300000011,113.95522300000012,22.56676500000002,22.576765000000023
21,26,305.8346052754018,320.3981579075638,425.2377622377258,409.38694638690754,113.94522300000011,113.95522300000012,22.576765000000023,22.586765000000025
21,25,305.8346052754018,320.3981579075638,409.38694638690754,393.5361305360892,113.94522300000011,113.95522300000012,22.586765000000025,22.596765000000026
21,24,305.8346052754018,320.3981579075638,393.5361305360892,377.68531468527095,113.94522300000011,113.95522300000012,22.596765000000026,22.606765000000028
21,23,305.8346052754018,320.3981579075638,377.68531468527095,361.8344988344527,113.94522300000011,113.95522300000012,22.606765000000028,22.61676500000003
21,22,305.8346052754018,320.3981579075638,361.8344988344527,345.9836829836344,113.94522300000011,113.95522300000012,22.61676500000003,22.62676500000003
21,21,305.8346052754018,320.3981579075638,345.9836829836344,330.1328671328161,113.94522300000011,113.95522300000012,22.62676500000003,22.636765000000032
21,20,305.8346052754018,320.3981579075638,330.1328671328161,314.28205128199784,113.94522300000011,113.95522300000012,22.636765000000032,22.646765000000034
21,19,305.8346052754018,320.3981579075638,314.28205128199784,298.4312354311796,113.94522300000011,113.95522300000012,22.646765000000034,22.656765000000036
21,18,305.8346052754018,320.3981579075638,298.4312354311796,282.5804195803613,113.94522300000011,113.95522300000012,22.656765000000036,22.666765000000037
21,17,305.8346052754018,320.3981579075638,282.5804195803613,266.729603729543,113.94522300000011,113.95522300000012,22.666765000000037,22.67676500000004
21,16,305.8346052754018,320.3981579075638,266.729603729543,250.87878787872472,113.94522300000011,113.95522300000012,22.67676500000004,22.68676500000004
21,15,305.8346052754018,320.3981579075638,250.87878787872472,235.02797202790643,113.94522300000011,113.95522300000012,22.68676500000004,22.696765000000042
21,14,305.8346052754018,320.3981579075638,235.02797202790643,219.17715617708816,113.94522300000011,113.95522300000012,22.696765000000042,22.706765000000043
21,13,305.8346052754018,320.3981579075638,219.17715617708816,203.32634032626987,113.94522300000011,113.95522300000012,22.706765000000043,22.716765000000045
21,12,305.8346052754018,320.3981579075638,203.32634032626987,187.4755244754516,113.94522300000011,113.95522300000012,22.716765000000045,22.726765000000047
21,11,305.8346052754018,320.3981579075638,187.4755244754516,171.6247086246333,113.94522300000011,113.95522300000012,22.726765000000047,22.736765000000048
21,10,305.8346052754018,320.3981579075638,171.6247086246333,155.77389277381505,113.94522300000011,113.95522300000012,22.736765000000048,22.74676500000005
21,9,305.8346052754018,320.3981579075638,155.77389277381505,139.92307692299676,113.94522300000011,113.95522300000012,22.74676500000005,22.75676500000005
21,8,305.8346052754018,320.3981579075638,139.92307692299676,124.07226107217848,113.94522300000011,113.95522300000012,22.75676500000005,22.766765000000053
21,7,305.8346052754018,320.3981579075638,124.07226107217848,108.2214452213602,113.94522300000011,113.95522300000012,22.766765000000053,22.776765000000054
21,6,305.8346052754018,320.3981579075638,108.2214452213602,92.37062937054192,113.94522300000011,113.95522300000012,22.776765000000054,22.786765000000056
21,5,305.8346052754018,320.3981579075638,92.37062937054192,76.51981351972364,113.94522300000011,113.95522300000012,22.786765000000056,22.796765000000057
21,4,305.8346052754018,320.3981579075638,76.51981351972364,60.66899766890536,113.94522300000011,113.95522300000012,22.796765000000057,22.80676500000006
21,3,305.8346052754018,320.3981579075638,60.66899766890536,44.81818181808708,113.94522300000011,113.95522300000012,22.80676500000006,22.81676500000006
21,2,305.8346052754018,320.3981579075638,44.81818181808708,28.967365967268805,113.94522300000011,113.95522300000012,22.81676500000006,22.826765000000062
21,1,305.8346052754018,320.3981579075638,28.967365967268805,13.116550116450524,113.94522300000011,113.95522300000012,22.826765000000062,22.836765000000064
21,0,305.8346052754018,320.3981579075638,13.116550116450524,-2.7342657343677566,113.94522300000011,113.95522300000012,22.836765000000064,22.846765000000065
22,41,320.3981579075638,334.96171053972586,663.0,647.1491841491817,113.95522300000012,113.96522300000012,22.426765,22.436765
22,40,320.3981579075638,334.96171053972586,647.1491841491817,631.2983682983635,113.95522300000012,113.96522300000012,22.436765,22.446765000000003
22,39,320.3981579075638,334.96171053972586,631.2983682983635,615.4475524475451,113.95522300000012,113.96522300000012,22.446765000000003,22.456765000000004
22,38,320.3981579075638,334.96171053972586,615.4475524475451,599.5967365967268,113.95522300000012,113.96522300000012,22.456765000000004,22.466765000000006
22,37,320.3981579075638,334.96171053972586,599.5967365967268,583.7459207459086,113.95522300000012,113.96522300000012,22.466765000000006,22.476765000000007
22,36,320.3981579075638,334.96171053972586,583.7459207459086,567.8951048950903,113.95522300000012,113.96522300000012,22.476765000000007,22.48676500000001
22,35,320.3981579075638,334.96171053972586,567.8951048950903,552.0442890442721,113.95522300000012,113.96522300000012,22.48676500000001,22.49676500000001
22,34,320.3981579075638,334.96171053972586,552.0442890442721,536.1934731934538,113.95522300000012,113.96522300000012,22.49676500000001,22.506765000000012
22,33,320.3981579075638,334.96171053972586,536.1934731934538,520.3426573426354,113.95522300000012,113.96522300000012,22.506765000000012,22.516765000000014
22,32,320.3981579075638,334.96171053972586,520.3426573426354,504.4918414918172,113.95522300000012,113.96522300000012,22.516765000000014,22.526765000000015
22,31,320.3981579075638,334.96171053972586,504.4918414918172,488.6410256409989,113.95522300000012,113.96522300000012,22.526765000000015,22.536765000000017
22,30,320.3981579075638,334.96171053972586,488.6410256409989,472.79020979018065,113.95522300000012,113.96522300000012,22.536765000000017,22.54676500000002
22,29,320.3981579075638,334.96171053972586,472.79020979018065,456.9393939393624,113.95522300000012,113.96522300000012,22.54676500000002,22.55676500000002
22,28,320.3981579075638,334.96171053972586,456.9393939393624,441.08857808854407,113.95522300000012,113.96522300000012,22.55676500000002,22.56676500000002
22,27,320.3981579075638,334.96171053972586,441.08857808854407,425.2377622377258,113.95522300000012,113.96522300000012,22.56676500000002,22.576765000000023
