90,35,652.4946458320146,659.7445863412593,339.767117265733,330.3265193978373,116.69590000000046,116.70590000000047,40.017999999999894,40.02799999999989
91,35,659.7445863412593,666.9945268505039,339.767117265733,330.3265193978373,116.70590000000047,116.71590000000047,40.017999999999894,40.02799999999989
92,35,666.9945268505039,674.2444673597485,339.767117265733,330.3265193978373,116.71590000000047,116.72590000000048,40.017999999999894,40.02799999999989
93,35,674.2444673597485,681.4944078689931,339.767117265733,330.3265193978373,116.72590000000048,116.73590000000048,40.017999999999894,40.02799999999989
94,35,681.4944078689931,688.7443483782376,339.767117265733,330.3265193978373,116.73590000000048,116.74590000000049,40.017999999999894,40.02799999999989
95,35,688.7443483782376,695.9942888874823,339.767117265733,330.3265193978373,116.74590000000049,116.7559000000005,40.017999999999894,40.02799999999989
96,35,695.9942888874823,703.244229396727,339.767117265733,330.3265193978373,116.7559000000005,116.7659000000005,40.017999999999894,40.02799999999989
97,35,703.244229396727,710.4941699059715,339.767117265733,330.3265193978373,116.7659000000005,116.7759000000005,40.017999999999894,40.02799999999989
98,35,710.4941699059715,717.7441104152161,339.767117265733,330.3265193978373,116.7759000000005,116.78590000000051,40.017999999999894,40.02799999999989
99,35,717.7441104152161,724.9940509244607,339.767117265733,330.3265193978373,116.78590000000051,116.79590000000051,40.017999999999894,40.02799999999989
100,35,724.9940509244607,732.2439914337053,339.767117265733,330.3265193978373,116.79590000000051,116.80590000000052,40.017999999999894,40.02799999999989
101,35,732.2439914337053,739.49393194295,339.767117265733,330.3265193978373,116.80590000000052,116.81590000000052,40.017999999999894,40.02799999999989
102,35,739.49393194295,746.7438724521945,339.767117265733,330.3265193978373,116.81590000000052,116.82590000000053,40.017999999999894,40.02799999999989
103,35,746.7438724521945,753.9938129614392,339.767117265733,330.3265193978373,116.82590000000053,116.83590000000054,40.017999999999894,40.02799999999989
104,35,753.9938129614392,761.2437534706837,339.767117265733,330.3265193978373,116.83590000000054,116.84590000000054,40.017999999999894,40.02799999999989
105,35,761.2437534706837,768.4936939799284,339.767117265733,330.3265193978373,116.84590000000054,116.85590000000055,40.017999999999894,40.02799999999989
106,35,768.4936939799284,775.743634489173,339.767117265733,330.3265193978373,116.85590000000055,116.86590000000055,40.017999999999894,40.02799999999989
107,35,775.743634489173,782.9935749984176,339.767117265733,330.3265193978373,116.86590000000055,116.87590000000056,40.017999999999894,40.02799999999989
108,35,782.9935749984176,790.2435155076622,339.767117265733,330.3265193978373,116.87590000000056,116.88590000000056,40.017999999999894,40.02799999999989
109,35,790.2435155076622,797.4934560169069,339.767117265733,330.3265193978373,116.88590000000056,116.89590000000057,40.017999999999894,40.02799999999989
110,35,797.4934560169069,804.7433965261514,339.767117265733,330.3265193978373,116.89590000000057,116.90590000000057,40.017999999999894,40.02799999999989
111,35,804.7433965261514,811.993337035396,339.767117265733,330.3265193978373,116.90590000000057,116.91590000000058,40.017999999999894,40.02799999999989
112,35,811.993337035396,819.2432775446406,339.767117265733,330.3265193978373,116.91590000000058,116.92590000000058,40.017999999999894,40.02799999999989
113,35,819.2432775446406,826.4932180538852,339.767117265733,330.3265193978373,116.92590000000058,116.93590000000059,40.017999999999894,40.02799999999989
114,35,826.4932180538852,833.7431585631299,339.767117265733,330.3265193978373,116.93590000000059,116.94590000000059,40.017999999999894,40.02799999999989
115,35,833.7431585631299,840.9930990723744,339.767117265733,330.3265193978373,116.94590000000059,116.9559000000006,40.017999999999894,40.02799999999989
116,35,840.9930990723744,848.2430395816191,339.767117265733,330.3265193978373,116.9559000000006,116.9659000000006,40.017999999999894,40.02799999999989
117,35,848.2430395816191,855.4929800908636,339.767117265733,330.3265193978373,116.9659000000006,116.9759000000006,40.017999999999894,40.02799999999989
118,35,855.4929800908636,862.7429206001083,339.767117265733,330.3265193978373,116.9759000000006,116.98590000000061,40.017999999999894,40.02799999999989
119,35,862.7429206001083,869.9928611093529,339.767117265733,330.3265193978373,116.98590000000061,116.99590000000062,40.017999999999894,40.02799999999989
120,35,869.9928611093529,877.2428016185975,339.767117265733,330.3265193978373,116.99590000000062,117.00590000000062,40.017999999999894,40.02799999999989
121,35,877.2428016185975,884.4927421278421,339.767117265733,330.3265193978373,117.00590000000062,117.01590000000063,40.017999999999894,40.02799999999989
122,35,884.4927421278421,891.7426826370867,339.767117265733,330.3265193978373,117.01590000000063,117.02590000000063,40.017999999999894,40.02799999999989
123,35,891.7426826370867,898.9926231463313,339.767117265733,330.3265193978373,117.02590000000063,117.03590000000064,40.017999999999894,40.02799999999989
124,35,898.9926231463313,906.242563655576,339.767117265733,330.3265193978373,117.03590000000064,117.04590000000064,40.017999999999894,40.02799999999989
125,35,906.242563655576,913.4925041648205,339.767117265733,330.3265193978373,117.04590000000064,117.05590000000065,40.017999999999894,40.02799999999989
126,35,913.4925041648205,920.7424446740652,339.767117265733,330.3265193978373,117.05590000000065,117.06590000000065,40.017999999999894,40.02799999999989
0,34,0.0,7.249940509244607,330.3265193978373,320.8859215299415,115.7959,115.80590000000001,40.02799999999989,40.03799999999989
1,34,7.249940509244607,14.499881018489214,330.3265193978373,320.8859215299415,115.80590000000001,115.81590000000001,40.02799999999989,40.03799999999989
2,34,14.499881018489214,21.749821527733822,330.3265193978373,320.8859215299415,115.81590000000001,115.82590000000002,40.02799999999989,40.03799999999989
3,34,21.749821527733822,28.999762036978428,330.3265193978373,320.8859215299415,115.82590000000002,115.83590000000002,40.02799999999989,40.03799999999989
4,34,28.999762036978428,36.249702546223034,330.3265193978373,320.8859215299415,115.83590000000002,115.84590000000003,40.02799999999989,40.03799999999989
5,34,36.249702546223034,43.499643055467644,330.3265193978373,320.8859215299415,115.84590000000003,115.85590000000003,40.02799999999989,40.03799999999989
6,34,43.499643055467644,50.74958356471225,330.3265193978373,320.8859215299415,115.85590000000003,115.86590000000004,40.02799999999989,40.03799999999989
7,34,50.74958356471225,57.999524073956856,330.3265193978373,320.8859215299415,115.86590000000004,115.87590000000004,40.02799999999989,40.03799999999989
8,34,57.999524073956856,65.24946458320147,330.3265193978373,320.8859215299415,115.87590000000004,115.88590000000005,40.02799999999989,40.03799999999989
9,34,65.24946458320147,72.49940509244607,330.3265193978373,320.8859215299415,115.88590000000005,115.89590000000005,40.02799999999989,40.03799999999989
10,34,72.49940509244607,79.74934560169068,330.3265193978373,320.8859215299415,115.89590000000005,115.90590000000006,40.02799999999989,40.03799999999989
11,34,79.74934560169068,86.99928611093529,330.3265193978373,320.8859215299415,115.90590000000006,115.91590000000006,40.02799999999989,40.03799999999989
12,34,86.99928611093529,94.2492266201799,330.3265193978373,320.8859215299415,115.91590000000006,115.92590000000007,40.02799999999989,40.03799999999989
13,34,94.2492266201799,101.4991671294245,330.3265193978373,320.8859215299415,115.92590000000007,115.93590000000007,40.02799999999989,40.03799999999989
14,34,101.4991671294245,108.74910763866912,330.3265193978373,320.8859215299415,115.93590000000007,115.94590000000008,40.02799999999989,40.03799999999989
15,34,108.74910763866912,115.99904814791371,330.3265193978373,320.8859215299415,115.94590000000008,115.95590000000009,40.02799999999989,40.03799999999989
16,34,115.99904814791371,123.24898865715832,330.3265193978373,320.8859215299415,115.95590000000009,115.96590000000009,40.02799999999989,40.03799999999989
17,34,123.24898865715832,130.49892916640295,330.3265193978373,320.8859215299415,115.96590000000009,115.9759000000001,40.02799999999989,40.03799999999989
18,34,130.49892916640295,137.74886967564754,330.3265193978373,320.8859215299415,115.9759000000001,115.9859000000001,40.02799999999989,40.03799999999989
19,34,137.74886967564754,144.99881018489214,330.3265193978373,320.8859215299415,115.9859000000001,115.9959000000001,40.02799999999989,40.03799999999989
20,34,144.99881018489214,152.24875069413676,330.3265193978373,320.8859215299415,115.9959000000001,116.00590000000011,40.02799999999989,40.03799999999989
21,34,152.24875069413676,159.49869120338136,330.3265193978373,320.8859215299415,116.00590000000011,116.01590000000012,40.02799999999989,40.03799999999989
22,34,159.49869120338136,166.74863171262598,330.3265193978373,320.8859215299415,116.01590000000012,116.02590000000012,40.02799999999989,40.03799999999989
23,34,166.74863171262598,173.99857222187057,330.3265193978373,320.8859215299415,116.02590000000012,116.03590000000013,40.02799999999989,40.03799999999989
24,34,173.99857222187057,181.24851273111517,330.3265193978373,320.8859215299415,116.03590000000013,116.04590000000013,40.02799999999989,40.03799999999989
25,34,181.24851273111517,188.4984532403598,330.3265193978373,320.8859215299415,116.04590000000013,116.05590000000014,40.02799999999989,40.03799999999989
26,34,188.4984532403598,195.7483937496044,330.3265193978373,320.8859215299415,116.05590000000014,116.06590000000014,40.02799999999989,40.03799999999989
27,34,195.7483937496044,202.998334258849,330.3265193978373,320.8859215299415,116.06590000000014,116.07590000000015,40.02799999999989,40.03799999999989
28,34,202.998334258849,210.2482747680936,330.3265193978373,320.8859215299415,116.07590000000015,116.08590000000015,40.02799999999989,40.03799999999989
29,34,210.2482747680936,217.49821527733823,330.3265193978373,320.8859215299415,116.08590000000015,116.09590000000016,40.02799999999989,40.03799999999989
30,34,217.49821527733823,224.74815578658283,330.3265193978373,320.8859215299415,116.09590000000016,116.10590000000016,40.02799999999989,40.03799999999989
31,34,224.74815578658283,231.99809629582742,330.3265193978373,320.8859215299415,116.10590000000016,116.11590000000017,40.02799999999989,40.03799999999989
32,34,231.99809629582742,239.24803680507205,330.3265193978373,320.8859215299415,116.11590000000017,116.12590000000017,40.02799999999989,40.03799999999989
33,34,239.24803680507205,246.49797731431664,330.3265193978373,320.8859215299415,116.12590000000017,116.13590000000018,40.02799999999989,40.03799999999989
34,34,246.49797731431664,253.74791782356127,330.3265193978373,320.8859215299415,116.13590000000018,116.14590000000018,40.02799999999989,40.03799999999989
35,34,253.74791782356127,260.9978583328059,330.3265193978373,320.8859215299415,116.14590000000018,116.15590000000019,40.02799999999989,40.03799999999989
36,34,260.9978583328059,268.2477988420505,330.3265193978373,320.8859215299415,116.15590000000019,116.16590000000019,40.02799999999989,40.03799999999989
37,34,268.2477988420505,275.4977393512951,330.3265193978373,320.8859215299415,116.16590000000019,116.1759000000002,40.02799999999989,40.03799999999989
38,34,275.4977393512951,282.7476798605397,330.3265193978373,320.8859215299415,116.1759000000002,116.1859000000002,40.02799999999989,40.03799999999989
39,34,282.7476798605397,289.9976203697843,330.3265193978373,320.8859215299415,116.1859000000002,116.19590000000021,40.02799999999989,40.03799999999989
40,34,289.9976203697843,297.2475608790289,330.3265193978373,320.8859215299415,116.19590000000021,116.20590000000021,40.02799999999989,40.03799999999989
41,34,297.2475608790289,304.4975013882735,330.3265193978373,320.8859215299415,116.20590000000021,116.21590000000022,40.02799999999989,40.03799999999989
42,34,304.4975013882735,311.7474418975181,330.3265193978373,320.8859215299415,116.21590000000022,116.22590000000022,40.02799999999989,40.03799999999989
43,34,311.7474418975181,318.9973824067627,330.3265193978373,320.8859215299415,116.22590000000022,116.23590000000023,40.02799999999989,40.03799999999989
44,34,318.9973824067627,326.2473229160073,330.3265193978373,320.8859215299415,116.23590000000023,116.24590000000023,40.02799999999989,40.03799999999989
45,34,326.2473229160073,333.49726342525196,330.3265193978373,320.8859215299415,116.24590000000023,116.25590000000024,40.02799999999989,40.03799999999989
46,34,333.49726342525196,340.74720393449655,330.3265193978373,320.8859215299415,116.25590000000024,116.26590000000024,40.02799999999989,40.03799999999989
47,34,340.74720393449655,347.99714444374115,330.3265193978373,320.8859215299415,116.26590000000024,116.27590000000025,40.02799999999989,40.03799999999989
48,34,347.99714444374115,355.24708495298574,330.3265193978373,320.8859215299415,116.27590000000025,116.28590000000025,40.02799999999989,40.03799999999989
49,34,355.24708495298574,362.49702546223034,330.3265193978373,320.8859215299415,116.28590000000025,116.29590000000026,40.02799999999989,40.03799999999989
50,34,362.49702546223034,369.746965971475,330.3265193978373,320.8859215299415,116.29590000000026,116.30590000000026,40.02799999999989,40.03799999999989
51,34,369.746965971475,376.9969064807196,330.3265193978373,320.8859215299415,116.30590000000026,116.31590000000027,40.02799999999989,40.03799999999989
52,34,376.9969064807196,384.2468469899642,330.3265193978373,320.8859215299415,116.31590000000027,116.32590000000027,40.02799999999989,40.03799999999989
53,34,384.2468469899642,391.4967874992088,330.3265193978373,320.8859215299415,116.32590000000027,116.33590000000028,40.02799999999989,40.03799999999989
54,34,391.4967874992088,398.74672800845343,330.3265193978373,320.8859215299415,116.33590000000028,116.34590000000028,40.02799999999989,40.03799999999989
55,34,398.74672800845343,405.996668517698,330.3265193978373,320.8859215299415,116.34590000000028,116.35590000000029,40.02799999999989,40.03799999999989
56,34,405.996668517698,413.2466090269426,330.3265193978373,320.8859215299415,116.35590000000029,116.3659000000003,40.02799999999989,40.03799999999989
57,34,413.2466090269426,420.4965495361872,330.3265193978373,320.8859215299415,116.3659000000003,116.3759000000003,40.02799999999989,40.03799999999989
58,34,420.4965495361872,427.7464900454318,330.3265193978373,320.8859215299415,116.3759000000003,116.3859000000003,40.02799999999989,40.03799999999989
59,34,427.7464900454318,434.99643055467646,330.3265193978373,320.8859215299415,116.3859000000003,116.39590000000031,40.02799999999989,40.03799999999989
60,34,434.99643055467646,442.24637106392106,330.3265193978373,320.8859215299415,116.39590000000031,116.40590000000032,40.02799999999989,40.03799999999989
61,34,442.24637106392106,449.49631157316566,330.3265193978373,320.8859215299415,116.40590000000032,116.41590000000032,40.02799999999989,40.03799999999989
62,34,449.49631157316566,456.74625208241025,330.3265193978373,320.8859215299415,116.41590000000032,116.42590000000033,40.02799999999989,40.03799999999989
63,34,456.74625208241025,463.99619259165485,330.3265193978373,320.8859215299415,116.42590000000033,116.43590000000033,40.02799999999989,40.03799999999989
64,34,463.99619259165485,471.2461331008995,330.3265193978373,320.8859215299415,116.43590000000033,116.44590000000034,40.02799999999989,40.03799999999989
65,34,471.2461331008995,478.4960736101441,330.3265193978373,320.8859215299415,116.44590000000034,116.45590000000034,40.02799999999989,40.03799999999989
66,34,478.4960736101441,485.7460141193887,330.3265193978373,320.8859215299415,116.45590000000034,116.46590000000035,40.02799999999989,40.03799999999989
67,34,485.7460141193887,492.9959546286333,330.3265193978373,320.8859215299415,116.46590000000035,116.47590000000035,40.02799999999989,40.03799999999989
68,34,492.9959546286333,500.2458951378779,330.3265193978373,320.8859215299415,116.47590000000035,116.48590000000036,40.02799999999989,40.03799999999989
69,34,500.2458951378779,507.49583564712253,330.3265193978373,320.8859215299415,116.48590000000036,116.49590000000036,40.02799999999989,40.03799999999989
70,34,507.49583564712253,514.7457761563671,330.3265193978373,320.8859215299415,116.49590000000036,116.50590000000037,40.02799999999989,40.03799999999989
71,34,514.7457761563671,521.9957166656118,330.3265193978373,320.8859215299415,116.50590000000037,116.51590000000037,40.02799999999989,40.03799999999989
72,34,521.9957166656118,529.2456571748563,330.3265193978373,320.8859215299415,116.51590000000037,116.52590000000038,40.02799999999989,40.03799999999989
73,34,529.2456571748563,536.495597684101,330.3265193978373,320.8859215299415,116.52590000000038,116.53590000000038,40.02799999999989,40.03799999999989
74,34,536.495597684101,543.7455381933455,330.3265193978373,320.8859215299415,116.53590000000038,116.54590000000039,40.02799999999989,40.03799999999989
75,34,543.7455381933455,550.9954787025902,330.3265193978373,320.8859215299415,116.54590000000039,116.55590000000039,40.02799999999989,40.03799999999989
76,34,550.9954787025902,558.2454192118348,330.3265193978373,320.8859215299415,116.55590000000039,116.5659000000004,40.02799999999989,40.03799999999989
77,34,558.2454192118348,565.4953597210794,330.3265193978373,320.8859215299415,116.5659000000004,116.5759000000004,40.02799999999989,40.03799999999989
78,34,565.4953597210794,572.745300230324,330.3265193978373,320.8859215299415,116.5759000000004,116.58590000000041,40.02799999999989,40.03799999999989
79,34,572.745300230324,579.9952407395685,330.3265193978373,320.8859215299415,116.58590000000041,116.59590000000041,40.02799999999989,40.03799999999989
80,34,579.9952407395685,587.2451812488132,330.3265193978373,320.8859215299415,116.59590000000041,116.60590000000042,40.02799999999989,40.03799999999989
81,34,587.2451812488132,594.4951217580578,330.3265193978373,320.8859215299415,116.60590000000042,116.61590000000042,40.02799999999989,40.03799999999989
82,34,594.4951217580578,601.7450622673024,330.3265193978373,320.8859215299415,116.61590000000042,116.62590000000043,40.02799999999989,40.03799999999989
83,34,601.7450622673024,608.995002776547,330.3265193978373,320.8859215299415,116.62590000000043,116.63590000000043,40.02799999999989,40.03799999999989
84,34,608.995002776547,616.2449432857916,330.3265193978373,320.8859215299415,116.63590000000043,116.64590000000044,40.02799999999989,40.03799999999989
85,34,616.2449432857916,623.4948837950362,330.3265193978373,320.8859215299415,116.64590000000044,116.65590000000044,40.02799999999989,40.03799999999989
86,34,623.4948837950362,630.7448243042809,330.3265193978373,320.8859215299415,116.65590000000044,116.66590000000045,40.02799999999989,40.03799999999989
87,34,630.7448243042809,637.9947648135254,330.3265193978373,320.8859215299415,116.66590000000045,116.67590000000045,40.02799999999989,40.03799999999989
88,34,637.9947648135254,645.2447053227701,330.3265193978373,320.8859215299415,116.67590000000045,116.68590000000046,40.02799999999989,40.03799999999989
89,34,645.2447053227701,652.4946458320146,330.3265193978373,320.8859215299415,116.68590000000046,116.69590000000046,40.02799999999989,40.03799999999989
90,34,652.4946458320146,659.7445863412593,330.3265193978373,320.8859215299415,116.69590000000046,116.70590000000047,40.02799999999989,40.03799999999989
91,34,659.7445863412593,666.9945268505039,330.3265193978373,320.8859215299415,116.70590000000047,116.71590000000047,40.02799999999989,40.03799999999989
92,34,666.9945268505039,674.2444673597485,330.3265193978373,320.8859215299415,116.71590000000047,116.72590000000048,40.02799999999989,40.03799999999989
93,34,674.2444673597485,681.4944078689931,330.3265193978373,320.8859215299415,116.72590000000048,116.73590000000048,40.02799999999989,40.03799999999989
94,34,681.4944078689931,688.7443483782376,330.3265193978373,320.8859215299415,116.73590000000048,116.74590000000049,40.02799999999989,40.03799999999989
95,34,688.7443483782376,695.9942888874823,330.3265193978373,320.8859215299415,116.74590000000049,116.7559000000005,40.02799999999989,40.03799999999989
96,34,695.9942888874823,703.244229396727,330.3265193978373,320.8859215299415,116.7559000000005,116.7659000000005,40.02799999999989,40.03799999999989
97,34,703.244229396727,710.4941699059715,330.3265193978373,320.8859215299415,116.7659000000005,116.7759000000005,40.02799999999989,40.03799999999989
98,34,710.4941699059715,717.7441104152161,330.3265193978373,320.8859215299415,116.7759000000005,116.78590000000051,40.02799999999989,40.03799999999989
99,34,717.7441104152161,724.9940509244607,330.3265193978373,320.8859215299415,116.78590000000051,116.79590000000051,40.02799999999989,40.03799999999989
100,34,724.9940509244607,732.2439914337053,330.3265193978373,320.8859215299415,116.79590000000051,116.80590000000052,40.02799999999989,40.03799999999989
101,34,732.2439914337053,739.49393194295,330.3265193978373,320.8859215299415,116.80590000000052,116.81590000000052,40.02799999999989,40.03799999999989
102,34,739.49393194295,746.7438724521945,330.3265193978373,320.8859215299415,116.81590000000052,116.82590000000053,40.02799999999989,40.03799999999989
103,34,746.7438724521945,753.9938129614392,330.3265193978373,320.8859215299415,116.82590000000053,116.83590000000054,40.02799999999989,40.03799999999989
104,34,753.9938129614392,761.2437534706837,330.3265193978373,320.8859215299415,116.83590000000054,116.84590000000054,40.02799999999989,40.03799999999989
105,34,761.2437534706837,768.4936939799284,330.3265193978373,320.8859215299415,116.84590000000054,116.85590000000055,40.02799999999989,40.03799999999989
106,34,768.4936939799284,775.743634489173,330.3265193978373,320.8859215299415,116.85590000000055,116.86590000000055,40.02799999999989,40.03799999999989
107,34,775.743634489173,782.9935749984176,330.3265193978373,320.8859215299415,116.86590000000055,116.87590000000056,40.02799999999989,40.03799999999989
108,34,782.9935749984176,790.2435155076622,330.3265193978373,320.8859215299415,116.87590000000056,116.88590000000056,40.02799999999989,40.03799999999989
109,34,790.2435155076622,797.4934560169069,330.3265193978373,320.8859215299415,116.88590000000056,116.89590000000057,40.02799999999989,40.03799999999989
110,34,797.4934560169069,804.7433965261514,330.3265193978373,320.8859215299415,116.89590000000057,116.90590000000057,40.02799999999989,40.03799999999989
111,34,804.7433965261514,811.993337035396,330.3265193978373,320.8859215299415,116.90590000000057,116.91590000000058,40.02799999999989,40.03799999999989
112,34,811.993337035396,819.2432775446406,330.3265193978373,320.8859215299415,116.91590000000058,116.92590000000058,40.02799999999989,40.03799999999989
113,34,819.2432775446406,826.4932180538852,330.3265193978373,320.8859215299415,116.92590000000058,116.93590000000059,40.02799999999989,40.03799999999989
114,34,826.4932180538852,833.7431585631299,330.3265193978373,320.8859215299415,116.93590000000059,116.94590000000059,40.02799999999989,40.03799999999989
115,34,833.7431585631299,840.9930990723744,330.3265193978373,320.8859215299415,116.94590000000059,116.9559000000006,40.02799999999989,40.03799999999989
116,34,840.9930990723744,848.2430395816191,330.3265193978373,320.8859215299415,116.9559000000006,116.9659000000006,40.02799999999989,40.03799999999989
117,34,848.2430395816191,855.4929800908636,330.3265193978373,320.8859215299415,116.9659000000006,116.9759000000006,40.02799999999989,40.03799999999989
118,34,855.4929800908636,862.7429206001083,330.3265193978373,320.8859215299415,116.9759000000006,116.98590000000061,40.02799999999989,40.03799999999989
119,34,862.7429206001083,869.9928611093529,330.3265193978373,320.8859215299415,116.98590000000061,116.99590000000062,40.02799999999989,40.03799999999989
120,34,869.9928611093529,877.2428016185975,330.3265193978373,320.8859215299415,116.99590000000062,117.00590000000062,40.02799999999989,40.03799999999989
121,34,877.2428016185975,884.4927421278421,330.3265193978373,320.8859215299415,117.00590000000062,117.01590000000063,40.02799999999989,40.03799999999989
122,34,884.4927421278421,891.7426826370867,330.3265193978373,320.8859215299415,117.01590000000063,117.02590000000063,40.02799999999989,40.03799999999989
123,34,891.7426826370867,898.9926231463313,330.3265193978373,320.8859215299415,117.02590000000063,117.03590000000064,40.02799999999989,40.03799999999989
124,34,898.9926231463313,906.242563655576,330.3265193978373,320.8859215299415,117.03590000000064,117.04590000000064,40.02799999999989,40.03799999999989
125,34,906.242563655576,913.4925041648205,330.3265193978373,320.8859215299415,117.04590000000064,117.05590000000065,40.02799999999989,40.03799999999989
126,34,913.4925041648205,920.7424446740652,330.3265193978373,320.8859215299415,117.05590000000065,117.06590000000065,40.02799999999989,40.03799999999989
0,33,0.0,7.249940509244607,320.8859215299415,311.4453236620458,115.7959,115.80590000000001,40.03799999999989,40.04799999999989
1,33,7.249940509244607,14.499881018489214,320.8859215299415,311.4453236620458,115.80590000000001,115.81590000000001,40.03799999999989,40.04799999999989
2,33,14.499881018489214,21.749821527733822,320.8859215299415,311.4453236620458,115.81590000000001,115.82590000000002,40.03799999999989,40.04799999999989
3,33,21.749821527733822,28.999762036978428,320.8859215299415,311.4453236620458,115.82590000000002,115.83590000000002,40.03799999999989,40.04799999999989
4,33,28.999762036978428,36.249702546223034,320.8859215299415,311.4453236620458,115.83590000000002,115.84590000000003,40.03799999999989,40.04799999999989
5,33,36.249702546223034,43.499643055467644,320.8859215299415,311.4453236620458,115.84590000000003,115.85590000000003,40.03799999999989,40.04799999999989
6,33,43.499643055467644,50.74958356471225,320.8859215299415,311.4453236620458,115.85590000000003,115.86590000000004,40.03799999999989,40.04799999999989
7,33,50.74958356471225,57.999524073956856,320.8859215299415,311.4453236620458,115.86590000000004,115.87590000000004,40.03799999999989,40.04799999999989
8,33,57.999524073956856,65.24946458320147,320.8859215299415,311.4453236620458,115.87590000000004,115.88590000000005,40.03799999999989,40.04799999999989
9,33,65.24946458320147,72.49940509244607,320.8859215299415,311.4453236620458,115.88590000000005,115.89590000000005,40.03799999999989,40.04799999999989
10,33,72.49940509244607,79.74934560169068,320.8859215299415,311.4453236620458,115.89590000000005,115.90590000000006,40.03799999999989,40.04799999999989
11,33,79.74934560169068,86.99928611093529,320.8859215299415,311.4453236620458,115.90590000000006,115.91590000000006,40.03799999999989,40.04799999999989
12,33,86.99928611093529,94.2492266201799,320.8859215299415,311.4453236620458,115.91590000000006,115.92590000000007,40.03799999999989,40.04799999999989
13,33,94.2492266201799,101.4991671294245,320.8859215299415,311.4453236620458,115.92590000000007,115.93590000000007,40.03799999999989,40.04799999999989
14,33,101.4991671294245,108.74910763866912,320.8859215299415,311.4453236620458,115.93590000000007,115.94590000000008,40.03799999999989,40.04799999999989
15,33,108.74910763866912,115.99904814791371,320.8859215299415,311.4453236620458,115.94590000000008,115.95590000000009,40.03799999999989,40.04799999999989
16,33,115.99904814791371,123.24898865715832,320.8859215299415,311.4453236620458,115.95590000000009,115.96590000000009,40.03799999999989,40.04799999999989
17,33,123.24898865715832,130.49892916640295,320.8859215299415,311.4453236620458,115.96590000000009,115.9759000000001,40.03799999999989,40.04799999999989
18,33,130.49892916640295,137.74886967564754,320.8859215299415,311.4453236620458,115.9759000000001,115.9859000000001,40.03799999999989,40.04799999999989
19,33,137.74886967564754,144.99881018489214,320.8859215299415,311.4453236620458,115.9859000000001,115.9959000000001,40.03799999999989,40.04799999999989
20,33,144.99881018489214,152.24875069413676,320.8859215299415,311.4453236620458,115.9959000000001,116.00590000000011,40.03799999999989,40.04799999999989
21,33,152.24875069413676,159.49869120338136,320.8859215299415,311.4453236620458,116.00590000000011,116.01590000000012,40.03799999999989,40.04799999999989
22,33,159.49869120338136,166.74863171262598,320.8859215299415,311.4453236620458,116.01590000000012,116.02590000000012,40.03799999999989,40.04799999999989
23,33,166.74863171262598,173.99857222187057,320.8859215299415,311.4453236620458,116.02590000000012,116.03590000000013,40.03799999999989,40.04799999999989
24,33,173.99857222187057,181.24851273111517,320.8859215299415,311.4453236620458,116.03590000000013,116.04590000000013,40.03799999999989,40.04799999999989
25,33,181.24851273111517,188.4984532403598,320.8859215299415,311.4453236620458,116.04590000000013,116.05590000000014,40.03799999999989,40.04799999999989
26,33,188.4984532403598,195.7483937496044,320.8859215299415,311.4453236620458,116.05590000000014,116.06590000000014,40.03799999999989,40.04799999999989
27,33,195.7483937496044,202.998334258849,320.8859215299415,311.4453236620458,116.06590000000014,116.07590000000015,40.03799999999989,40.04799999999989
28,33,202.998334258849,210.2482747680936,320.8859215299415,311.4453236620458,116.07590000000015,116.08590000000015,40.03799999999989,40.04799999999989
29,33,210.2482747680936,217.49821527733823,320.8859215299415,311.4453236620458,116.08590000000015,116.09590000000016,40.03799999999989,40.04799999999989
30,33,217.49821527733823,224.74815578658283,320.8859215299415,311.4453236620458,116.09590000000016,116.10590000000016,40.03799999999989,40.04799999999989
31,33,224.74815578658283,231.99809629582742,320.8859215299415,311.4453236620458,116.10590000000016,116.11590000000017,40.03799999999989,40.04799999999989
32,33,231.99809629582742,239.24803680507205,320.8859215299415,311.4453236620458,116.11590000000017,116.12590000000017,40.03799999999989,40.04799999999989
33,33,239.24803680507205,246.49797731431664,320.8859215299415,311.4453236620458,116.12590000000017,116.13590000000018,40.03799999999989,40.04799999999989
34,33,246.49797731431664,253.74791782356127,320.8859215299415,311.4453236620458,116.13590000000018,116.14590000000018,40.03799999999989,40.04799999999989
35,33,253.74791782356127,260.9978583328059,320.8859215299415,311.4453236620458,116.14590000000018,116.15590000000019,40.03799999999989,40.04799999999989
36,33,260.9978583328059,268.2477988420505,320.8859215299415,311.4453236620458,116.15590000000019,116.16590000000019,40.03799999999989,40.04799999999989
37,33,268.2477988420505,275.4977393512951,320.8859215299415,311.4453236620458,116.16590000000019,116.1759000000002,40.03799999999989,40.04799999999989
38,33,275.4977393512951,282.7476798605397,320.8859215299415,311.4453236620458,116.1759000000002,116.1859000000002,40.03799999999989,40.04799999999989
39,33,282.7476798605397,289.9976203697843,320.8859215299415,311.4453236620458,116.1859000000002,116.19590000000021,40.03799999999989,40.04799999999989
40,33,289.9976203697843,297.2475608790289,320.8859215299415,311.4453236620458,116.19590000000021,116.20590000000021,40.03799999999989,40.04799999999989
41,33,297.2475608790289,304.4975013882735,320.8859215299415,311.4453236620458,116.20590000000021,116.21590000000022,40.03799999999989,40.04799999999989
42,33,304.4975013882735,311.7474418975181,320.8859215299415,311.4453236620458,116.21590000000022,116.22590000000022,40.03799999999989,40.04799999999989
