56,45,415.061250016027,422.3430263320976,361.83449883455967,353.90909090915335,114.02022299999975,114.02522299999974,22.616764999999962,22.62176499999996
57,45,422.3430263320976,429.62480264816827,361.83449883455967,353.90909090915335,114.02522299999974,114.03022299999974,22.616764999999962,22.62176499999996
58,45,429.62480264816827,436.9065789642389,361.83449883455967,353.90909090915335,114.03022299999974,114.03522299999973,22.616764999999962,22.62176499999996
59,45,436.9065789642389,444.18835528030957,361.83449883455967,353.90909090915335,114.03522299999973,114.04022299999973,22.616764999999962,22.62176499999996
60,45,444.18835528030957,451.4701315963802,361.83449883455967,353.90909090915335,114.04022299999973,114.04522299999972,22.616764999999962,22.62176499999996
61,45,451.4701315963802,458.75190791245086,361.83449883455967,353.90909090915335,114.04522299999972,114.05022299999972,22.616764999999962,22.62176499999996
62,45,458.75190791245086,466.0336842285215,361.83449883455967,353.90909090915335,114.05022299999972,114.05522299999971,22.616764999999962,22.62176499999996
63,45,466.0336842285215,473.31546054459216,361.83449883455967,353.90909090915335,114.05522299999971,114.06022299999971,22.616764999999962,22.62176499999996
64,45,473.31546054459216,480.5972368606628,361.83449883455967,353.90909090915335,114.06022299999971,114.0652229999997,22.616764999999962,22.62176499999996
65,45,480.5972368606628,487.87901317673345,361.83449883455967,353.90909090915335,114.0652229999997,114.0702229999997,22.616764999999962,22.62176499999996
66,45,487.87901317673345,495.1607894928041,361.83449883455967,353.90909090915335,114.0702229999997,114.0752229999997,22.616764999999962,22.62176499999996
67,45,495.1607894928041,502.44256580887475,361.83449883455967,353.90909090915335,114.0752229999997,114.08022299999969,22.616764999999962,22.62176499999996
68,45,502.44256580887475,509.7243421249454,361.83449883455967,353.90909090915335,114.08022299999969,114.08522299999969,22.616764999999962,22.62176499999996
69,45,509.7243421249454,517.006118441016,361.83449883455967,353.90909090915335,114.08522299999969,114.09022299999968,22.616764999999962,22.62176499999996
70,45,517.006118441016,524.2878947570866,361.83449883455967,353.90909090915335,114.09022299999968,114.09522299999968,22.616764999999962,22.62176499999996
71,45,524.2878947570866,531.5696710731573,361.83449883455967,353.90909090915335,114.09522299999968,114.10022299999967,22.616764999999962,22.62176499999996
72,45,531.5696710731573,538.8514473892279,361.83449883455967,353.90909090915335,114.10022299999967,114.10522299999967,22.616764999999962,22.62176499999996
73,45,538.8514473892279,546.1332237052986,361.83449883455967,353.90909090915335,114.10522299999967,114.11022299999966,22.616764999999962,22.62176499999996
74,45,546.1332237052986,553.4150000213692,361.83449883455967,353.90909090915335,114.11022299999966,114.11522299999966,22.616764999999962,22.62176499999996
75,45,553.4150000213692,560.6967763374399,361.83449883455967,353.90909090915335,114.11522299999966,114.12022299999965,22.616764999999962,22.62176499999996
76,45,560.6967763374399,567.9785526535105,361.83449883455967,353.90909090915335,114.12022299999965,114.12522299999965,22.616764999999962,22.62176499999996
77,45,567.9785526535105,575.2603289695812,361.83449883455967,353.90909090915335,114.12522299999965,114.13022299999965,22.616764999999962,22.62176499999996
78,45,575.2603289695812,582.5421052856518,361.83449883455967,353.90909090915335,114.13022299999965,114.13522299999964,22.616764999999962,22.62176499999996
79,45,582.5421052856518,589.8238816017225,361.83449883455967,353.90909090915335,114.13522299999964,114.14022299999964,22.616764999999962,22.62176499999996
80,45,589.8238816017225,597.1056579177931,361.83449883455967,353.90909090915335,114.14022299999964,114.14522299999963,22.616764999999962,22.62176499999996
81,45,597.1056579177931,604.3874342338638,361.83449883455967,353.90909090915335,114.14522299999963,114.15022299999963,22.616764999999962,22.62176499999996
82,45,604.3874342338638,611.6692105499344,361.83449883455967,353.90909090915335,114.15022299999963,114.15522299999962,22.616764999999962,22.62176499999996
83,45,611.6692105499344,618.9509868660051,361.83449883455967,353.90909090915335,114.15522299999962,114.16022299999962,22.616764999999962,22.62176499999996
84,45,618.9509868660051,626.2327631820757,361.83449883455967,353.90909090915335,114.16022299999962,114.16522299999961,22.616764999999962,22.62176499999996
85,45,626.2327631820757,633.5145394981464,361.83449883455967,353.90909090915335,114.16522299999961,114.17022299999961,22.616764999999962,22.62176499999996
86,45,633.5145394981464,640.7963158142171,361.83449883455967,353.90909090915335,114.17022299999961,114.1752229999996,22.616764999999962,22.62176499999996
87,45,640.7963158142171,648.0780921302877,361.83449883455967,353.90909090915335,114.1752229999996,114.1802229999996,22.616764999999962,22.62176499999996
88,45,648.0780921302877,655.3598684463584,361.83449883455967,353.90909090915335,114.1802229999996,114.1852229999996,22.616764999999962,22.62176499999996
89,45,655.3598684463584,662.641644762429,361.83449883455967,353.90909090915335,114.1852229999996,114.19022299999959,22.616764999999962,22.62176499999996
90,45,662.641644762429,669.9234210784997,361.83449883455967,353.90909090915335,114.19022299999959,114.19522299999959,22.616764999999962,22.62176499999996
91,45,669.9234210784997,677.2051973945703,361.83449883455967,353.90909090915335,114.19522299999959,114.20022299999958,22.616764999999962,22.62176499999996
92,45,677.2051973945703,684.486973710641,361.83449883455967,353.90909090915335,114.20022299999958,114.20522299999958,22.616764999999962,22.62176499999996
93,45,684.486973710641,691.7687500267116,361.83449883455967,353.90909090915335,114.20522299999958,114.21022299999957,22.616764999999962,22.62176499999996
94,45,691.7687500267116,699.0505263427823,361.83449883455967,353.90909090915335,114.21022299999957,114.21522299999957,22.616764999999962,22.62176499999996
95,45,699.0505263427823,706.3323026588529,361.83449883455967,353.90909090915335,114.21522299999957,114.22022299999956,22.616764999999962,22.62176499999996
96,45,706.3323026588529,713.6140789749236,361.83449883455967,353.90909090915335,114.22022299999956,114.22522299999956,22.616764999999962,22.62176499999996
97,45,713.6140789749236,720.8958552909942,361.83449883455967,353.90909090915335,114.22522299999956,114.23022299999955,22.616764999999962,22.62176499999996
98,45,720.8958552909942,728.1776316070649,361.83449883455967,353.90909090915335,114.23022299999955,114.23522299999955,22.616764999999962,22.62176499999996
99,45,728.1776316070649,735.4594079231355,361.83449883455967,353.90909090915335,114.23522299999955,114.24022299999955,22.616764999999962,22.62176499999996
100,45,735.4594079231355,742.7411842392062,361.83449883455967,353.90909090915335,114.24022299999955,114.24522299999954,22.616764999999962,22.62176499999996
101,45,742.7411842392062,750.0229605552768,361.83449883455967,353.90909090915335,114.24522299999954,114.25022299999954,22.616764999999962,22.62176499999996
102,45,750.0229605552768,757.3047368713475,361.83449883455967,353.90909090915335,114.25022299999954,114.25522299999953,22.616764999999962,22.62176499999996
103,45,757.3047368713475,764.5865131874181,361.83449883455967,353.90909090915335,114.25522299999953,114.26022299999953,22.616764999999962,22.62176499999996
104,45,764.5865131874181,771.8682895034888,361.83449883455967,353.90909090915335,114.26022299999953,114.26522299999952,22.616764999999962,22.62176499999996
105,45,771.8682895034888,779.1500658195594,361.83449883455967,353.90909090915335,114.26522299999952,114.27022299999952,22.616764999999962,22.62176499999996
106,45,779.1500658195594,786.4318421356301,361.83449883455967,353.90909090915335,114.27022299999952,114.27522299999951,22.616764999999962,22.62176499999996
107,45,786.4318421356301,793.7136184517007,361.83449883455967,353.90909090915335,114.27522299999951,114.28022299999951,22.616764999999962,22.62176499999996
108,45,793.7136184517007,800.9953947677714,361.83449883455967,353.90909090915335,114.28022299999951,114.2852229999995,22.616764999999962,22.62176499999996
109,45,800.9953947677714,808.277171083842,361.83449883455967,353.90909090915335,114.2852229999995,114.2902229999995,22.616764999999962,22.62176499999996
110,45,808.277171083842,815.5589473999127,361.83449883455967,353.90909090915335,114.2902229999995,114.2952229999995,22.616764999999962,22.62176499999996
111,45,815.5589473999127,822.8407237159832,361.83449883455967,353.90909090915335,114.2952229999995,114.30022299999949,22.616764999999962,22.62176499999996
112,45,822.8407237159832,830.122500032054,361.83449883455967,353.90909090915335,114.30022299999949,114.30522299999949,22.616764999999962,22.62176499999996
113,45,830.122500032054,837.4042763481245,361.83449883455967,353.90909090915335,114.30522299999949,114.31022299999948,22.616764999999962,22.62176499999996
114,45,837.4042763481245,844.6860526641952,361.83449883455967,353.90909090915335,114.31022299999948,114.31522299999948,22.616764999999962,22.62176499999996
115,45,844.6860526641952,851.9678289802658,361.83449883455967,353.90909090915335,114.31522299999948,114.32022299999947,22.616764999999962,22.62176499999996
116,45,851.9678289802658,859.2496052963365,361.83449883455967,353.90909090915335,114.32022299999947,114.32522299999947,22.616764999999962,22.62176499999996
117,45,859.2496052963365,866.5313816124071,361.83449883455967,353.90909090915335,114.32522299999947,114.33022299999946,22.616764999999962,22.62176499999996
118,45,866.5313816124071,873.8131579284778,361.83449883455967,353.90909090915335,114.33022299999946,114.33522299999946,22.616764999999962,22.62176499999996
119,45,873.8131579284778,881.0949342445484,361.83449883455967,353.90909090915335,114.33522299999946,114.34022299999945,22.616764999999962,22.62176499999996
120,45,881.0949342445484,888.3767105606191,361.83449883455967,353.90909090915335,114.34022299999945,114.34522299999945,22.616764999999962,22.62176499999996
121,45,888.3767105606191,895.6584868766897,361.83449883455967,353.90909090915335,114.34522299999945,114.35022299999945,22.616764999999962,22.62176499999996
122,45,895.6584868766897,902.9402631927604,361.83449883455967,353.90909090915335,114.35022299999945,114.35522299999944,22.616764999999962,22.62176499999996
123,45,902.9402631927604,910.222039508831,361.83449883455967,353.90909090915335,114.35522299999944,114.36022299999944,22.616764999999962,22.62176499999996
124,45,910.222039508831,917.5038158249017,361.83449883455967,353.90909090915335,114.36022299999944,114.36522299999943,22.616764999999962,22.62176499999996
125,45,917.5038158249017,924.7855921409723,361.83449883455967,353.90909090915335,114.36522299999943,114.37022299999943,22.616764999999962,22.62176499999996
126,45,924.7855921409723,932.067368457043,361.83449883455967,353.90909090915335,114.37022299999943,114.37522299999942,22.616764999999962,22.62176499999996
127,45,932.067368457043,939.3491447731136,361.83449883455967,353.90909090915335,114.37522299999942,114.38022299999942,22.616764999999962,22.62176499999996
128,45,939.3491447731136,946.6309210891843,361.83449883455967,353.90909090915335,114.38022299999942,114.38522299999941,22.616764999999962,22.62176499999996
129,45,946.6309210891843,953.9126974052549,361.83449883455967,353.90909090915335,114.38522299999941,114.39022299999941,22.616764999999962,22.62176499999996
130,45,953.9126974052549,961.1944737213256,361.83449883455967,353.90909090915335,114.39022299999941,114.3952229999994,22.616764999999962,22.62176499999996
131,45,961.1944737213256,968.4762500373962,361.83449883455967,353.90909090915335,114.3952229999994,114.4002229999994,22.616764999999962,22.62176499999996
132,45,968.4762500373962,975.7580263534669,361.83449883455967,353.90909090915335,114.4002229999994,114.4052229999994,22.616764999999962,22.62176499999996
133,45,975.7580263534669,983.0398026695375,361.83449883455967,353.90909090915335,114.4052229999994,114.41022299999939,22.616764999999962,22.62176499999996
134,45,983.0398026695375,990.3215789856082,361.83449883455967,353.90909090915335,114.41022299999939,114.41522299999939,22.616764999999962,22.62176499999996
135,45,990.3215789856082,997.6033553016788,361.83449883455967,353.90909090915335,114.41522299999939,114.42022299999938,22.616764999999962,22.62176499999996
136,45,997.6033553016788,1004.8851316177495,361.83449883455967,353.90909090915335,114.42022299999938,114.42522299999938,22.616764999999962,22.62176499999996
137,45,1004.8851316177495,1012.1669079338201,361.83449883455967,353.90909090915335,114.42522299999938,114.43022299999937,22.616764999999962,22.62176499999996
138,45,1012.1669079338201,1019.4486842498908,361.83449883455967,353.90909090915335,114.43022299999937,114.43522299999937,22.616764999999962,22.62176499999996
139,45,1019.4486842498908,1026.7304605659615,361.83449883455967,353.90909090915335,114.43522299999937,114.44022299999936,22.616764999999962,22.62176499999996
140,45,1026.7304605659615,1034.012236882032,361.83449883455967,353.90909090915335,114.44022299999936,114.44522299999936,22.616764999999962,22.62176499999996
141,45,1034.012236882032,1041.2940131981027,361.83449883455967,353.90909090915335,114.44522299999936,114.45022299999935,22.616764999999962,22.62176499999996
142,45,1041.2940131981027,1048.5757895141733,361.83449883455967,353.90909090915335,114.45022299999935,114.45522299999935,22.616764999999962,22.62176499999996
143,45,1048.5757895141733,1055.857565830244,361.83449883455967,353.90909090915335,114.45522299999935,114.46022299999935,22.616764999999962,22.62176499999996
144,45,1055.857565830244,1063.1393421463147,361.83449883455967,353.90909090915335,114.46022299999935,114.46522299999934,22.616764999999962,22.62176499999996
145,45,1063.1393421463147,1070.4211184623853,361.83449883455967,353.90909090915335,114.46522299999934,114.47022299999934,22.616764999999962,22.62176499999996
146,45,1070.4211184623853,1077.7028947784559,361.83449883455967,353.90909090915335,114.47022299999934,114.47522299999933,22.616764999999962,22.62176499999996
147,45,1077.7028947784559,1084.9846710945267,361.83449883455967,353.90909090915335,114.47522299999933,114.48022299999933,22.616764999999962,22.62176499999996
148,45,1084.9846710945267,1092.2664474105973,361.83449883455967,353.90909090915335,114.48022299999933,114.48522299999932,22.616764999999962,22.62176499999996
149,45,1092.2664474105973,1099.5482237266679,361.83449883455967,353.90909090915335,114.48522299999932,114.49022299999932,22.616764999999962,22.62176499999996
150,45,1099.5482237266679,1106.8300000427384,361.83449883455967,353.90909090915335,114.49022299999932,114.49522299999931,22.616764999999962,22.62176499999996
151,45,1106.8300000427384,1114.1117763588093,361.83449883455967,353.90909090915335,114.49522299999931,114.50022299999931,22.616764999999962,22.62176499999996
152,45,1114.1117763588093,1121.3935526748799,361.83449883455967,353.90909090915335,114.50022299999931,114.5052229999993,22.616764999999962,22.62176499999996
153,45,1121.3935526748799,1128.6753289909504,361.83449883455967,353.90909090915335,114.5052229999993,114.5102229999993,22.616764999999962,22.62176499999996
154,45,1128.6753289909504,1135.957105307021,361.83449883455967,353.90909090915335,114.5102229999993,114.5152229999993,22.616764999999962,22.62176499999996
155,45,1135.957105307021,1143.2388816230919,361.83449883455967,353.90909090915335,114.5152229999993,114.52022299999929,22.616764999999962,22.62176499999996
156,45,1143.2388816230919,1150.5206579391624,361.83449883455967,353.90909090915335,114.52022299999929,114.52522299999929,22.616764999999962,22.62176499999996
157,45,1150.5206579391624,1157.802434255233,361.83449883455967,353.90909090915335,114.52522299999929,114.53022299999928,22.616764999999962,22.62176499999996
158,45,1157.802434255233,1165.0842105713036,361.83449883455967,353.90909090915335,114.53022299999928,114.53522299999928,22.616764999999962,22.62176499999996
159,45,1165.0842105713036,1172.3659868873744,361.83449883455967,353.90909090915335,114.53522299999928,114.54022299999927,22.616764999999962,22.62176499999996
160,45,1172.3659868873744,1179.647763203445,361.83449883455967,353.90909090915335,114.54022299999927,114.54522299999927,22.616764999999962,22.62176499999996
161,45,1179.647763203445,1186.9295395195156,361.83449883455967,353.90909090915335,114.54522299999927,114.55022299999926,22.616764999999962,22.62176499999996
162,45,1186.9295395195156,1194.2113158355862,361.83449883455967,353.90909090915335,114.55022299999926,114.55522299999926,22.616764999999962,22.62176499999996
163,45,1194.2113158355862,1201.493092151657,361.83449883455967,353.90909090915335,114.55522299999926,114.56022299999925,22.616764999999962,22.62176499999996
164,45,1201.493092151657,1208.7748684677276,361.83449883455967,353.90909090915335,114.56022299999925,114.56522299999925,22.616764999999962,22.62176499999996
165,45,1208.7748684677276,1216.0566447837982,361.83449883455967,353.90909090915335,114.56522299999925,114.57022299999925,22.616764999999962,22.62176499999996
166,45,1216.0566447837982,1223.3384210998688,361.83449883455967,353.90909090915335,114.57022299999925,114.57522299999924,22.616764999999962,22.62176499999996
167,45,1223.3384210998688,1230.6201974159396,361.83449883455967,353.90909090915335,114.57522299999924,114.58022299999924,22.616764999999962,22.62176499999996
168,45,1230.6201974159396,1237.9019737320102,361.83449883455967,353.90909090915335,114.58022299999924,114.58522299999923,22.616764999999962,22.62176499999996
169,45,1237.9019737320102,1245.1837500480808,361.83449883455967,353.90909090915335,114.58522299999923,114.59022299999923,22.616764999999962,22.62176499999996
170,45,1245.1837500480808,1252.4655263641514,361.83449883455967,353.90909090915335,114.59022299999923,114.59522299999922,22.616764999999962,22.62176499999996
171,45,1252.4655263641514,1259.7473026802222,361.83449883455967,353.90909090915335,114.59522299999922,114.60022299999922,22.616764999999962,22.62176499999996
172,45,1259.7473026802222,1267.0290789962928,361.83449883455967,353.90909090915335,114.60022299999922,114.60522299999921,22.616764999999962,22.62176499999996
173,45,1267.0290789962928,1274.3108553123634,361.83449883455967,353.90909090915335,114.60522299999921,114.61022299999921,22.616764999999962,22.62176499999996
174,45,1274.3108553123634,1281.5926316284342,361.83449883455967,353.90909090915335,114.61022299999921,114.6152229999992,22.616764999999962,22.62176499999996
175,45,1281.5926316284342,1288.8744079445048,361.83449883455967,353.90909090915335,114.6152229999992,114.6202229999992,22.616764999999962,22.62176499999996
176,45,1288.8744079445048,1296.1561842605754,361.83449883455967,353.90909090915335,114.6202229999992,114.6252229999992,22.616764999999962,22.62176499999996
177,45,1296.1561842605754,1303.437960576646,361.83449883455967,353.90909090915335,114.6252229999992,114.63022299999919,22.616764999999962,22.62176499999996
178,45,1303.437960576646,1310.7197368927168,361.83449883455967,353.90909090915335,114.63022299999919,114.63522299999919,22.616764999999962,22.62176499999996
179,45,1310.7197368927168,1318.0015132087874,361.83449883455967,353.90909090915335,114.63522299999919,114.64022299999918,22.616764999999962,22.62176499999996
180,45,1318.0015132087874,1325.283289524858,361.83449883455967,353.90909090915335,114.64022299999918,114.64522299999918,22.616764999999962,22.62176499999996
181,45,1325.283289524858,1332.5650658409286,361.83449883455967,353.90909090915335,114.64522299999918,114.65022299999917,22.616764999999962,22.62176499999996
0,44,7.281776316070649,14.563552632141297,353.90909090915335,345.98368298374703,113.740223,113.745223,22.62176499999996,22.62676499999996
1,44,14.563552632141297,21.845328948211947,353.90909090915335,345.98368298374703,113.745223,113.75022299999999,22.62176499999996,22.62676499999996
2,44,21.845328948211947,29.127105264282594,353.90909090915335,345.98368298374703,113.75022299999999,113.75522299999999,22.62176499999996,22.62676499999996
3,44,29.127105264282594,36.40888158035324,353.90909090915335,345.98368298374703,113.75522299999999,113.76022299999998,22.62176499999996,22.62676499999996
4,44,36.40888158035324,43.69065789642389,353.90909090915335,345.98368298374703,113.76022299999998,113.76522299999998,22.62176499999996,22.62676499999996
5,44,43.69065789642389,50.97243421249454,353.90909090915335,345.98368298374703,113.76522299999998,113.77022299999997,22.62176499999996,22.62676499999996
6,44,50.97243421249454,58.25421052856519,353.90909090915335,345.98368298374703,113.77022299999997,113.77522299999997,22.62176499999996,22.62676499999996
7,44,58.25421052856519,65.53598684463583,353.90909090915335,345.98368298374703,113.77522299999997,113.78022299999996,22.62176499999996,22.62676499999996
8,44,65.53598684463583,72.81776316070648,353.90909090915335,345.98368298374703,113.78022299999996,113.78522299999996,22.62176499999996,22.62676499999996
9,44,72.81776316070648,80.09953947677714,353.90909090915335,345.98368298374703,113.78522299999996,113.79022299999995,22.62176499999996,22.62676499999996
10,44,80.09953947677714,87.38131579284779,353.90909090915335,345.98368298374703,113.79022299999995,113.79522299999995,22.62176499999996,22.62676499999996
11,44,87.38131579284779,94.66309210891843,353.90909090915335,345.98368298374703,113.79522299999995,113.80022299999995,22.62176499999996,22.62676499999996
12,44,94.66309210891843,101.94486842498908,353.90909090915335,345.98368298374703,113.80022299999995,113.80522299999994,22.62176499999996,22.62676499999996
13,44,101.94486842498908,109.22664474105973,353.90909090915335,345.98368298374703,113.80522299999994,113.81022299999994,22.62176499999996,22.62676499999996
14,44,109.22664474105973,116.50842105713038,353.90909090915335,345.98368298374703,113.81022299999994,113.81522299999993,22.62176499999996,22.62676499999996
15,44,116.50842105713038,123.79019737320102,353.90909090915335,345.98368298374703,113.81522299999993,113.82022299999993,22.62176499999996,22.62676499999996
16,44,123.79019737320102,131.07197368927166,353.90909090915335,345.98368298374703,113.82022299999993,113.82522299999992,22.62176499999996,22.62676499999996
17,44,131.07197368927166,138.3537500053423,353.90909090915335,345.98368298374703,113.82522299999992,113.83022299999992,22.62176499999996,22.62676499999996
18,44,138.3537500053423,145.63552632141295,353.90909090915335,345.98368298374703,113.83022299999992,113.83522299999991,22.62176499999996,22.62676499999996
19,44,145.63552632141295,152.9173026374836,353.90909090915335,345.98368298374703,113.83522299999991,113.84022299999991,22.62176499999996,22.62676499999996
20,44,152.9173026374836,160.19907895355428,353.90909090915335,345.98368298374703,113.84022299999991,113.8452229999999,22.62176499999996,22.62676499999996
21,44,160.19907895355428,167.48085526962493,353.90909090915335,345.98368298374703,113.8452229999999,113.8502229999999,22.62176499999996,22.62676499999996
22,44,167.48085526962493,174.76263158569557,353.90909090915335,345.98368298374703,113.8502229999999,113.8552229999999,22.62176499999996,22.62676499999996
23,44,174.76263158569557,182.04440790176622,353.90909090915335,345.98368298374703,113.8552229999999,113.86022299999989,22.62176499999996,22.62676499999996
24,44,182.04440790176622,189.32618421783687,353.90909090915335,345.98368298374703,113.86022299999989,113.86522299999989,22.62176499999996,22.62676499999996
25,44,189.32618421783687,196.60796053390752,353.90909090915335,345.98368298374703,113.86522299999989,113.87022299999988,22.62176499999996,22.62676499999996
26,44,196.60796053390752,203.88973684997816,353.90909090915335,345.98368298374703,113.87022299999988,113.87522299999988,22.62176499999996,22.62676499999996
27,44,203.88973684997816,211.1715131660488,353.90909090915335,345.98368298374703,113.87522299999988,113.88022299999987,22.62176499999996,22.62676499999996
28,44,211.1715131660488,218.45328948211946,353.90909090915335,345.98368298374703,113.88022299999987,113.88522299999987,22.62176499999996,22.62676499999996
29,44,218.45328948211946,225.7350657981901,353.90909090915335,345.98368298374703,113.88522299999987,113.89022299999986,22.62176499999996,22.62676499999996
30,44,225.7350657981901,233.01684211426075,353.90909090915335,345.98368298374703,113.89022299999986,113.89522299999986,22.62176499999996,22.62676499999996
31,44,233.01684211426075,240.2986184303314,353.90909090915335,345.98368298374703,113.89522299999986,113.90022299999985,22.62176499999996,22.62676499999996
32,44,240.2986184303314,247.58039474640205,353.90909090915335,345.98368298374703,113.90022299999985,113.90522299999985,22.62176499999996,22.62676499999996
33,44,247.58039474640205,254.8621710624727,353.90909090915335,345.98368298374703,113.90522299999985,113.91022299999985,22.62176499999996,22.62676499999996
34,44,254.8621710624727,262.1439473785433,353.90909090915335,345.98368298374703,113.91022299999985,113.91522299999984,22.62176499999996,22.62676499999996
35,44,262.1439473785433,269.42572369461396,353.90909090915335,345.98368298374703,113.91522299999984,113.92022299999984,22.62176499999996,22.62676499999996
36,44,269.42572369461396,276.7075000106846,353.90909090915335,345.98368298374703,113.92022299999984,113.92522299999983,22.62176499999996,22.62676499999996
37,44,276.7075000106846,283.98927632675526,353.90909090915335,345.98368298374703,113.92522299999983,113.93022299999983,22.62176499999996,22.62676499999996
38,44,283.98927632675526,291.2710526428259,353.90909090915335,345.98368298374703,113.93022299999983,113.93522299999982,22.62176499999996,22.62676499999996
39,44,291.2710526428259,298.55282895889655,353.90909090915335,345.98368298374703,113.93522299999982,113.94022299999982,22.62176499999996,22.62676499999996
40,44,298.55282895889655,305.8346052749672,353.90909090915335,345.98368298374703,113.94022299999982,113.94522299999981,22.62176499999996,22.62676499999996
41,44,305.8346052749672,313.11638159103785,353.90909090915335,345.98368298374703,113.94522299999981,113.95022299999981,22.62176499999996,22.62676499999996
42,44,313.11638159103785,320.39815790710855,353.90909090915335,345.98368298374703,113.95022299999981,113.9552229999998,22.62176499999996,22.62676499999996
43,44,320.39815790710855,327.6799342231792,353.90909090915335,345.98368298374703,113.9552229999998,113.9602229999998,22.62176499999996,22.62676499999996
44,44,327.6799342231792,334.96171053924985,353.90909090915335,345.98368298374703,113.9602229999998,113.9652229999998,22.62176499999996,22.62676499999996
45,44,334.96171053924985,342.2434868553205,353.90909090915335,345.98368298374703,113.9652229999998,113.97022299999979,22.62176499999996,22.62676499999996
46,44,342.2434868553205,349.52526317139115,353.90909090915335,345.98368298374703,113.97022299999979,113.97522299999979,22.62176499999996,22.62676499999996
47,44,349.52526317139115,356.8070394874618,353.90909090915335,345.98368298374703,113.97522299999979,113.98022299999978,22.62176499999996,22.62676499999996
48,44,356.8070394874618,364.08881580353244,353.90909090915335,345.98368298374703,113.98022299999978,113.98522299999978,22.62176499999996,22.62676499999996
49,44,364.08881580353244,371.3705921196031,353.90909090915335,345.98368298374703,113.98522299999978,113.99022299999977,22.62176499999996,22.62676499999996
50,44,371.3705921196031,378.65236843567374,353.90909090915335,345.98368298374703,113.99022299999977,113.99522299999977,22.62176499999996,22.62676499999996
51,44,378.65236843567374,385.9341447517444,353.90909090915335,345.98368298374703,113.99522299999977,114.00022299999976,22.62176499999996,22.62676499999996
52,44,385.9341447517444,393.21592106781503,353.90909090915335,345.98368298374703,114.00022299999976,114.00522299999976,22.62176499999996,22.62676499999996
53,44,393.21592106781503,400.4976973838857,353.90909090915335,345.98368298374703,114.00522299999976,114.01022299999975,22.62176499999996,22.62676499999996
54,44,400.4976973838857,407.7794736999563,353.90909090915335,345.98368298374703,114.01022299999975,114.01522299999975,22.62176499999996,22.62676499999996
55,44,407.7794736999563,415.061250016027,353.90909090915335,345.98368298374703,114.01522299999975,114.02022299999975,22.62176499999996,22.62676499999996
56,44,415.061250016027,422.3430263320976,353.90909090915335,345.98368298374703,114.02022299999975,114.02522299999974,22.62176499999996,22.62676499999996
57,44,422.3430263320976,429.62480264816827,353.90909090915335,345.98368298374703,114.02522299999974,114.03022299999974,22.62176499999996,22.62676499999996
58,44,429.62480264816827,436.9065789642389,353.90909090915335,345.98368298374703,114.03022299999974,114.03522299999973,22.62176499999996,22.62676499999996
59,44,436.9065789642389,444.18835528030957,353.90909090915335,345.98368298374703,114.03522299999973,114.04022299999973,22.62176499999996,22.62676499999996
60,44,444.18835528030957,451.4701315963802,353.90909090915335,345.98368298374703,114.04022299999973,114.04522299999972,22.62176499999996,22.62676499999996
61,44,451.4701315963802,458.75190791245086,353.90909090915335,345.98368298374703,114.04522299999972,114.05022299999972,22.62176499999996,22.62676499999996
62,44,458.75190791245086,466.0336842285215,353.90909090915335,345.98368298374703,114.05022299999972,114.05522299999971,22.62176499999996,22.62676499999996
63,44,466.0336842285215,473.31546054459216,353.90909090915335,345.98368298374703,114.05522299999971,114.06022299999971,22.62176499999996,22.62676499999996
64,44,473.31546054459216,480.5972368606628,353.90909090915335,345.98368298374703,114.06022299999971,114.0652229999997,22.62176499999996,22.62676499999996
65,44,480.5972368606628,487.87901317673345,353.90909090915335,345.98368298374703,114.0652229999997,114.0702229999997,22.62176499999996,22.62676499999996
66,44,487.87901317673345,495.1607894928041,353.90909090915335,345.98368298374703,114.0702229999997,114.0752229999997,22.62176499999996,22.62676499999996
67,44,495.1607894928041,502.44256580887475,353.90909090915335,345.98368298374703,114.0752229999997,114.08022299999969,22.62176499999996,22.62676499999996
68,44,502.44256580887475,509.7243421249454,353.90909090915335,345.98368298374703,114.08022299999969,114.08522299999969,22.62176499999996,22.62676499999996
69,44,509.7243421249454,517.006118441016,353.90909090915335,345.98368298374703,114.08522299999969,114.09022299999968,22.62176499999996,22.62676499999996
70,44,517.006118441016,524.2878947570866,353.90909090915335,345.98368298374703,114.09022299999968,114.09522299999968,22.62176499999996,22.62676499999996
71,44,524.2878947570866,531.5696710731573,353.90909090915335,345.98368298374703,114.09522299999968,114.10022299999967,22.62176499999996,22.62676499999996
72,44,531.5696710731573,538.8514473892279,353.90909090915335,345.98368298374703,114.10022299999967,114.10522299999967,22.62176499999996,22.62676499999996
73,44,538.8514473892279,546.1332237052986,353.90909090915335,345.98368298374703,114.10522299999967,114.11022299999966,22.62176499999996,22.62676499999996
74,44,546.1332237052986,553.4150000213692,353.90909090915335,345.98368298374703,114.11022299999966,114.11522299999966,22.62176499999996,22.62676499999996
75,44,553.4150000213692,560.6967763374399,353.90909090915335,345.98368298374703,114.11522299999966,114.12022299999965,22.62176499999996,22.62676499999996
76,44,560.6967763374399,567.9785526535105,353.90909090915335,345.98368298374703,114.12022299999965,114.12522299999965,22.62176499999996,22.62676499999996
77,44,567.9785526535105,575.2603289695812,353.90909090915335,345.98368298374703,114.12522299999965,114.13022299999965,22.62176499999996,22.62676499999996
78,44,575.2603289695812,582.5421052856518,353.90909090915335,345.98368298374703,114.13022299999965,114.13522299999964,22.62176499999996,22.62676499999996
