seed,Time(h),model,Coverage,Mean,Std_Dev,CSV_Coverage,DSV_Coverage,New_locs,Cov_Efficiency,CovDev_Vehicle_Path,Mean_Runtime
42,2009-01-03 00:59:00,SDPR-F,1608.0,0.5070921985815603,0.7992737888909961,1506.0,138.0,102.0,0.425,0.7394500587693457,4.736703038215637
42,2009-01-03 01:59:00,SDPR-F,1867.0,0.5736800630417652,0.8147386002190127,1756.0,136.0,111.0,0.4625,0.7154680032453025,5.784046530723572
42,2009-01-03 02:59:00,SDPR-F,1670.0,0.5299448384554768,0.8107396228888166,1564.0,120.0,106.0,0.44166666666666665,0.7092640943651071,5.846588134765625
42,2009-01-03 03:59:00,SDPR-F,1668.0,0.5193065405831363,0.7973443855408014,1573.0,106.0,95.0,0.3958333333333333,0.6295358724793537,5.162008881568909
42,2009-01-03 04:59:00,SDPR-F,1677.0,0.5068951930654059,0.7810752459545302,1588.0,101.0,89.0,0.37083333333333335,0.7218901439032945,6.229113459587097
42,2009-01-03 05:59:00,SDPR-F,1778.0,0.5571315996847912,0.8172721540929164,1691.0,106.0,87.0,0.3625,0.6928023384051757,6.096648454666138
42,2009-01-03 06:59:00,SDPR-F,1704.0,0.5472813238770685,0.8231831586356991,1602.0,120.0,102.0,0.425,0.6765414498264932,5.010190725326538
42,2009-01-03 07:59:00,SDPR-F,1871.0,0.5882584712371947,0.8331513045738972,1775.0,120.0,96.0,0.4,0.7571419212333239,6.083356022834778
42,2009-01-03 08:59:00,SDPR-F,1762.0,0.5457052797478329,0.809030538821596,1662.0,120.0,100.0,0.4166666666666667,0.6798692684790381,5.890698194503784
42,2009-01-03 09:59:00,SDPR-F,1745.0,0.5598896769109535,0.8314154689902364,1646.0,120.0,99.0,0.4125,0.7571419212333239,5.667960047721863
42,2009-01-03 10:59:00,SDPR-F,1606.0,0.512214342001576,0.8075494250117823,1501.0,120.0,105.0,0.4375,0.7302491964315256,6.10130500793457
42,2009-01-03 11:59:00,SDPR-F,1488.0,0.48226950354609927,0.7961447016696652,1381.0,120.0,107.0,0.44583333333333336,0.6190831033786085,5.269212484359741
42,2009-01-03 12:59:00,SDPR-F,1356.0,0.4300630417651694,0.7600356130745289,1251.0,120.0,105.0,0.4375,0.6315765107165472,6.190671443939209
42,2009-01-03 13:59:00,SDPR-F,1247.0,0.3904649330181245,0.7306875901267678,1142.0,120.0,105.0,0.4375,0.6278269400612454,5.411636471748352
42,2009-01-03 14:59:00,SDPR-F,986.0,0.31579984239558706,0.6796566678104953,872.0,120.0,114.0,0.475,0.5351531452667442,6.519760608673096
42,2009-01-03 15:59:00,SDPR-F,837.0,0.25433412135539796,0.6083628266645276,721.0,120.0,116.0,0.48333333333333334,0.5041494487418058,6.1805055141448975
42,2009-01-03 16:59:00,SDPR-F,734.0,0.22773837667454688,0.5869500236752703,618.0,120.0,116.0,0.48333333333333334,0.5280993172584953,5.212580442428589
42,2009-01-03 17:59:00,SDPR-F,675.0,0.19700551615445233,0.5361249493881914,559.0,120.0,116.0,0.48333333333333334,0.49152540343528756,4.942532539367676
42,2009-01-03 18:59:00,SDPR-F,594.0,0.18085106382978725,0.5255449952590314,476.0,120.0,118.0,0.49166666666666664,0.4687453703475078,4.849207043647766
42,2009-01-03 19:59:00,SDPR-F,550.0,0.16843971631205673,0.5101383568552619,430.0,120.0,120.0,0.5,0.45825756949558394,5.604543566703796
42,2009-01-03 20:59:00,SDPR-F,581.0,0.16765169424743892,0.49591086133175827,464.0,120.0,117.0,0.4875,0.44651427748729383,5.583017349243164
42,2009-01-03 21:59:00,SDPR-F,778.0,0.21926713947990545,0.550978010341608,662.0,120.0,116.0,0.48333333333333334,0.4606758320361751,5.598644375801086
42,2009-01-03 22:59:00,SDPR-F,965.0,0.2901891252955083,0.6388325730817145,851.0,120.0,114.0,0.475,0.5076498136839345,5.569470405578613
42,2009-01-03 23:59:00,SDPR-F,1442.0,0.4351851851851852,0.7429304219673201,1336.0,119.0,106.0,0.44166666666666665,0.5736486778445719,6.042664051055908
42,2023-01-01 50:00:00,SDPR-F,1299.5416666666667,0.4044441161019175,0.7119613035361011,1192.7916666666667,119.41666666666667,106.75,0.4447916666666667,0.6109274865885452,5.649294366439183
42,2023-01-01 100:00:00,SDPR-F,3453.0,9.708234830575256,13.974442616818918,3275.0,361.0,178.0,0.03090277777777778,9.32548877587584,839.0805878639221
