seed,Time(h),model,Coverage,Mean,Std_Dev,CSV_Coverage,DSV_Coverage,New_locs,Cov_Efficiency,CovDev_Vehicle_Path,Mean_Runtime
42,2009-01-03 00:59:00,REASSIGN-F,1695.0,0.5271867612293144,0.8022879304558145,1506.0,224.0,189.0,0.7875,0.6258762989454327,2.212533473968506
42,2009-01-03 01:59:00,REASSIGN-F,1959.0,0.5921985815602837,0.8113957688705882,1756.0,227.0,203.0,0.8458333333333333,0.5084242483261149,2.3515424728393555
42,2009-01-03 02:59:00,REASSIGN-F,1770.0,0.5429472025216706,0.8006150991628503,1564.0,226.0,206.0,0.8583333333333333,0.4986472420170197,2.128854513168335
42,2009-01-03 03:59:00,REASSIGN-F,1790.0,0.5323089046493302,0.7824540283423497,1573.0,236.0,217.0,0.9041666666666667,0.45279542851731863,6.963192462921143
42,2009-01-03 04:59:00,REASSIGN-F,1791.0,0.5218676122931442,0.7726833361921627,1588.0,226.0,203.0,0.8458333333333333,0.6161732809036888,1.8006436824798584
42,2009-01-03 05:59:00,REASSIGN-F,1878.0,0.570133963750985,0.8155347862414379,1691.0,230.0,187.0,0.7791666666666667,0.817853708245391,6.265441417694092
42,2009-01-03 06:59:00,REASSIGN-F,1808.0,0.5577226162332545,0.8128798770617016,1602.0,229.0,206.0,0.8583333333333333,0.6424410456455193,2.184691905975342
42,2009-01-03 07:59:00,REASSIGN-F,1976.0,0.595350669818755,0.813456841062281,1775.0,231.0,201.0,0.8375,0.6060296838122602,6.040807127952576
42,2009-01-03 08:59:00,REASSIGN-F,1869.0,0.5527974783293932,0.7873670445518285,1662.0,229.0,207.0,0.8625,0.46583878962775854,2.041958451271057
42,2009-01-03 09:59:00,REASSIGN-F,1870.0,0.5669818754925138,0.8024079897532227,1646.0,238.0,224.0,0.9333333333333333,0.31411602842967506,466.01790845394135
42,2009-01-03 10:59:00,REASSIGN-F,1738.0,0.5193065405831363,0.77681990480684,1501.0,238.0,237.0,0.9875,0.11156233653236769,6.909626603126526
42,2009-01-03 11:59:00,REASSIGN-F,1613.0,0.48936170212765956,0.7713886769463109,1381.0,238.0,232.0,0.9666666666666667,0.30603122243075875,2.183621048927307
42,2009-01-03 12:59:00,REASSIGN-F,1479.0,0.4371552403467297,0.733224863253226,1251.0,232.0,228.0,0.95,0.22146952721836427,469.1562614440918
42,2009-01-03 13:59:00,REASSIGN-F,1380.0,0.3975571315996848,0.7006314989543339,1142.0,240.0,238.0,0.9916666666666667,0.09090593428863096,6.135559558868408
42,2009-01-03 14:59:00,REASSIGN-F,1111.0,0.32289204097714735,0.6532002724355381,872.0,240.0,239.0,0.9958333333333333,0.06441510347391792,3.8097574710845947
42,2009-01-03 15:59:00,REASSIGN-F,953.0,0.26142631993695825,0.5841495932801166,721.0,239.0,232.0,0.9666666666666667,0.23838359051454586,6.2272268533706665
42,2009-01-03 16:59:00,REASSIGN-F,846.0,0.23483057525610718,0.563200698203403,618.0,240.0,228.0,0.95,0.2891258376555094,5.018758416175842
42,2009-01-03 17:59:00,REASSIGN-F,798.0,0.2040977147360126,0.5061782919733611,559.0,240.0,239.0,0.9958333333333333,0.06441510347391793,5.6927653551101685
42,2009-01-03 18:59:00,REASSIGN-F,714.0,0.1879432624113475,0.4971752611299802,476.0,239.0,238.0,0.9916666666666667,0.0910943140463483,5.352474570274353
42,2009-01-03 19:59:00,REASSIGN-F,667.0,0.17553191489361702,0.48267891292720844,430.0,239.0,237.0,0.9875,0.11133167109330602,5.3940054178237915
42,2009-01-03 20:59:00,REASSIGN-F,701.0,0.17474389282899921,0.46636307396429094,464.0,237.0,237.0,0.9875,0.11179444134592212,5.605212092399597
42,2009-01-03 21:59:00,REASSIGN-F,895.0,0.22635933806146571,0.5245946914907761,662.0,234.0,233.0,0.9708333333333333,0.1703515506666218,5.608002424240112
42,2009-01-03 22:59:00,REASSIGN-F,1065.0,0.29728132387706857,0.6198709928109466,851.0,238.0,214.0,0.8916666666666667,0.33011950210782126,4.772746920585632
42,2009-01-03 23:59:00,REASSIGN-F,1552.0,0.4430654058313633,0.7220693467432053,1336.0,239.0,216.0,0.9,0.3005570710638991,6.00008499622345
42,2023-01-01 50:00:00,REASSIGN-F,1413.25,0.4137936695560809,0.6917761991922408,1192.7916666666667,234.54166666666666,220.45833333333334,0.9185763888888889,0.33540637334925466,43.16140321393808
42,2023-01-01 100:00:00,REASSIGN-F,4938.0,9.932624113475176,12.780030822900256,3275.0,3463.0,1663.0,0.2887152777777778,8.390531291491664,7417.996782779694
