seed,Time(h),model,Coverage,Mean,Std_Dev,CSV_Coverage,DSV_Coverage,New_locs,Cov_Efficiency,CovDev_Vehicle_Path,Mean_Runtime
42,2009-01-03 00:59:00,AGD-C,3717.0,0.2813780987702518,0.6348726927955882,3678.0,60.0,39.0,0.65,0.7416198487095663,0.1800684928894043
42,2009-01-03 01:59:00,AGD-C,4333.0,0.32495608042162794,0.6686971208065683,4309.0,31.0,24.0,0.4,0.5339659792660274,0.1850605010986328
42,2009-01-03 02:59:00,AGD-C,3978.0,0.30275229357798167,0.6547073039515159,3950.0,31.0,28.0,0.4666666666666667,0.3533693919388169,0.17828774452209473
42,2009-01-03 03:59:00,AGD-C,3995.0,0.29499316806558656,0.6389409019907494,3967.0,31.0,28.0,0.4666666666666667,0.30940848537501425,0.17712557315826416
42,2009-01-03 04:59:00,AGD-C,3897.0,0.28045090767128633,0.6184287038627228,3867.0,31.0,30.0,0.5,0.254000254000381,0.17720556259155273
42,2009-01-03 05:59:00,AGD-C,4255.0,0.31558657036892446,0.6579927082647798,4233.0,31.0,22.0,0.36666666666666664,0.6204962600539143,0.17863690853118896
42,2009-01-03 06:59:00,AGD-C,4139.0,0.3169041577200859,0.6687302128568982,4118.0,31.0,21.0,0.35,0.5059479723018749,0.1841360330581665
42,2009-01-03 07:59:00,AGD-C,4612.0,0.3406695295725161,0.6752934026647404,4583.0,31.0,29.0,0.48333333333333334,0.30940848537501425,0.1887446641921997
42,2009-01-03 08:59:00,AGD-C,4259.0,0.31368338863946904,0.6538092102438168,4231.0,31.0,28.0,0.4666666666666667,0.5038870758649454,0.18769395351409912
42,2009-01-03 09:59:00,AGD-C,4304.0,0.32505367948467695,0.6706173079587026,4276.0,31.0,28.0,0.4666666666666667,0.3533693919388169,0.1908794641494751
42,2009-01-03 10:59:00,AGD-C,3936.0,0.29918992777669334,0.65122995663,3907.0,31.0,29.0,0.48333333333333334,0.30940848537501425,0.1951460838317871
42,2009-01-03 11:59:00,AGD-C,3515.0,0.27137419480772984,0.6307978436184404,3487.0,31.0,28.0,0.4666666666666667,0.4652324226405148,0.1844651699066162
42,2009-01-03 12:59:00,AGD-C,3304.0,0.2481944173335936,0.6006731857511929,3276.0,31.0,28.0,0.4666666666666667,0.3533693919388169,0.9335200786590576
42,2009-01-03 13:59:00,AGD-C,2939.0,0.21901229748194417,0.567908141239113,2911.0,31.0,28.0,0.4666666666666667,0.3533693919388169,0.9361371994018555
42,2009-01-03 14:59:00,AGD-C,2275.0,0.1704079640835448,0.5102375404820491,2246.0,31.0,29.0,0.48333333333333334,0.3592106040535498,0.1733710765838623
42,2009-01-03 15:59:00,AGD-C,1710.0,0.1222428264688659,0.42998927076116616,1679.0,31.0,31.0,0.5166666666666667,0.2456701001891583,0.1602557897567749
42,2009-01-03 16:59:00,AGD-C,1429.0,0.10267421432754245,0.39750671390284187,1398.0,31.0,31.0,0.5166666666666667,0.2456701001891583,0.15745079517364502
42,2009-01-03 17:59:00,AGD-C,1304.0,0.08569197735701738,0.3499480516759701,1273.0,31.0,31.0,0.5166666666666667,0.2456701001891583,0.1599264144897461
42,2009-01-03 18:59:00,AGD-C,1160.0,0.08125121998828812,0.3520468521069962,1129.0,31.0,31.0,0.5166666666666667,0.2456701001891583,0.15919911861419678
42,2009-01-03 19:59:00,AGD-C,1002.0,0.07066172164747218,0.3304509416859619,971.0,31.0,31.0,0.5166666666666667,0.2456701001891583,0.15036380290985107
42,2009-01-03 20:59:00,AGD-C,1057.0,0.0686121413234433,0.3129961475650368,1026.0,31.0,31.0,0.5166666666666667,0.2456701001891583,0.15139615535736084
42,2009-01-03 21:59:00,AGD-C,1527.0,0.10086863166113605,0.3788076608484209,1497.0,31.0,30.0,0.5,0.30940848537501425,0.15805160999298096
42,2009-01-03 22:59:00,AGD-C,2017.0,0.1428850283037283,0.45976259463771657,1986.0,31.0,31.0,0.5166666666666667,0.2456701001891583,0.15667212009429932
42,2009-01-03 23:59:00,AGD-C,3246.0,0.22896740191294163,0.5641410907931804,3219.0,31.0,27.0,0.45,0.4913402003783166,0.17058062553405762
42,2023-01-01 50:00:00,AGD-C,2996.25,0.22118590994859785,0.5449410648789237,2967.375,32.208333333333336,28.875,0.48125,0.3686042844936885,0.23643228908379874
42,2023-01-01 100:00:00,AGD-C,9346.0,5.308510638297872,10.60938394562448,9310.0,91.0,36.0,0.025,12.594864039324193,464.10496973991394
