seed,Time(h),model,Coverage,Mean,Std_Dev,CSV_Coverage,DSV_Coverage,New_locs,Cov_Efficiency,CovDev_Vehicle_Path,Mean_Runtime
42,2009-01-03 00:59:00,REASSIGN-F,3912.0,0.4224087448760492,1.0150543079628993,3678.0,235.0,234.0,0.975,0.15773406802426074,1.780862808227539
42,2009-01-03 01:59:00,REASSIGN-F,4540.0,0.4906304899472965,1.0829179809245102,4309.0,239.0,231.0,0.9625,0.19036507390924395,1.8138477802276611
42,2009-01-03 02:59:00,REASSIGN-F,4171.0,0.45207886004294356,1.0437422498297877,3950.0,237.0,221.0,0.9208333333333333,0.42058855002116835,1.8188523650169373
42,2009-01-03 03:59:00,REASSIGN-F,4193.0,0.43997657622486824,1.0238511076366776,3967.0,236.0,226.0,0.9416666666666667,0.33589696919671896,1.8226315379142761
42,2009-01-03 04:59:00,REASSIGN-F,4096.0,0.42128635565098577,0.9987801190055213,3867.0,237.0,229.0,0.9541666666666667,0.23771419444731268,1.812229573726654
42,2009-01-03 05:59:00,REASSIGN-F,4466.0,0.46125317196954907,1.0382644750596954,4233.0,237.0,233.0,0.9708333333333333,0.2723399082380578,1.790347695350647
42,2009-01-03 06:59:00,REASSIGN-F,4337.0,0.4759906304899473,1.0755019480592236,4118.0,235.0,219.0,0.9125,0.34238796067900323,1.8169956803321838
42,2009-01-03 07:59:00,REASSIGN-F,4790.0,0.5128830763224673,1.1004497259079895,4583.0,235.0,207.0,0.8625,0.5264571061859545,1.8606085777282715
42,2009-01-03 08:59:00,REASSIGN-F,4421.0,0.4868241264883857,1.0873754842695096,4231.0,235.0,190.0,0.7916666666666666,0.7772687261832811,1.8040069341659546
42,2009-01-03 09:59:00,REASSIGN-F,4475.0,0.4962912356041382,1.1020697732811071,4276.0,227.0,199.0,0.8291666666666667,0.5159265540777922,1.8173785209655762
42,2009-01-03 10:59:00,REASSIGN-F,4101.0,0.4645227405816904,1.088536437989158,3907.0,225.0,194.0,0.8083333333333333,0.8395648490750843,1.9146207571029663
42,2009-01-03 11:59:00,REASSIGN-F,3707.0,0.4155768104626196,1.0245128502031227,3487.0,236.0,220.0,0.9166666666666666,0.49333026324709656,1.8295549750328064
42,2009-01-03 12:59:00,REASSIGN-F,3516.0,0.3761467889908257,0.9719032702594967,3276.0,240.0,240.0,1.0,0.0,1.9683523178100586
42,2009-01-03 13:59:00,REASSIGN-F,3145.0,0.33608237360921334,0.9238632799239656,2911.0,238.0,234.0,0.975,0.15676267316115658,1.8383854627609253
42,2009-01-03 14:59:00,REASSIGN-F,2486.0,0.2575151278547726,0.8065372139518932,2246.0,240.0,240.0,1.0,0.0,1.8373170495033264
42,2009-01-03 15:59:00,REASSIGN-F,1915.0,0.18158305680265469,0.6663655259196454,1679.0,237.0,236.0,0.9833333333333333,0.1288129748731962,1.7847411632537842
42,2009-01-03 16:59:00,REASSIGN-F,1637.0,0.14581300019519813,0.580622363063966,1398.0,240.0,239.0,0.9958333333333333,0.06441510347391793,1.8182972073554993
42,2009-01-03 17:59:00,REASSIGN-F,1512.0,0.12273082178411088,0.5184631329826624,1273.0,239.0,239.0,0.9958333333333333,0.06454915740812346,1.7738974690437317
42,2009-01-03 18:59:00,REASSIGN-F,1368.0,0.11960765176654305,0.5248946821628918,1129.0,239.0,239.0,0.9958333333333333,0.06454915740812348,1.8252757787704468
42,2009-01-03 19:59:00,REASSIGN-F,1208.0,0.10477259418309584,0.4918848192408607,971.0,238.0,237.0,0.9875,0.11156233653236769,1.845740020275116
42,2009-01-03 20:59:00,REASSIGN-F,1266.0,0.10408940074175288,0.474355913329979,1026.0,240.0,240.0,1.0,0.0,1.7607032656669617
42,2009-01-03 21:59:00,REASSIGN-F,1736.0,0.13937146203396447,0.5435348866140721,1497.0,240.0,239.0,0.9958333333333333,0.06441510347391793,1.8248417377471924
42,2009-01-03 22:59:00,REASSIGN-F,2225.0,0.20608042162795237,0.6905825612024031,1986.0,240.0,239.0,0.9958333333333333,0.06441510347391792,1.9253425002098083
42,2009-01-03 23:59:00,REASSIGN-F,3433.0,0.33266640640249856,0.8807263781281297,3219.0,233.0,214.0,0.8916666666666667,0.4526625535943419,1.9116350412368774
42,2023-01-01 50:00:00,REASSIGN-F,3194.0,0.3319242468605635,0.8647829369545487,2967.375,236.58333333333334,226.625,0.9442708333333334,0.26173826611183487,1.8331860924760501
42,2023-01-01 100:00:00,REASSIGN-F,11814.0,7.966377122779622,17.403233248882533,9310.0,3904.0,2504.0,0.43472222222222223,6.971139558593135,676.7332608699799
