seed,Time(h),model,Coverage,Mean,Std_Dev,CSV_Coverage,DSV_Coverage,New_locs,Cov_Efficiency,CovDev_Vehicle_Path,Mean_Runtime
42,2023-01-01 00:59:00,fuse_wo5,1491.0,1.3689175769612711,0.884292546055783,1416.0,106.0,75.0,0.625,0.8889976595765847,4.74783730506897
42,2023-01-01 01:59:00,fuse_wo5,1487.0,1.3704071499503476,0.8839505377543176,1410.0,111.0,77.0,0.6416666666666667,0.8315661808442758,4.729221940040588
42,2023-01-01 02:59:00,fuse_wo5,1458.0,1.3435948361469712,0.8996944128080829,1386.0,106.0,72.0,0.6,0.9025102447623696,4.591684818267822
42,2023-01-01 03:59:00,fuse_wo5,1454.0,1.3028798411122144,0.8849517900797854,1357.0,117.0,97.0,0.8083333333333333,0.7040784727049222,4.585934996604919
42,2023-01-01 04:59:00,fuse_wo5,1410.0,1.2681231380337636,0.8999651062036762,1316.0,108.0,94.0,0.7833333333333333,0.6866226163504597,4.736090183258057
42,2023-01-01 05:59:00,fuse_wo5,1444.0,1.2830188679245282,0.8774679326514945,1333.0,118.0,111.0,0.925,0.30742978215622124,4.81033718585968
42,2023-01-01 06:59:00,fuse_wo5,1534.0,1.3639523336643495,0.8426983364810096,1432.0,115.0,102.0,0.85,0.42243331483447377,4.74891209602356
42,2023-01-01 07:59:00,fuse_wo5,1618.0,1.4995034756703078,0.8155330116471259,1538.0,102.0,80.0,0.6666666666666666,0.8249287830573582,4.835430979728699
42,2023-01-01 08:59:00,fuse_wo5,1592.0,1.4975173783515392,0.834189837299224,1527.0,103.0,65.0,0.5416666666666666,0.8523807404911834,4.846745729446411
42,2023-01-01 09:59:00,fuse_wo5,1606.0,1.502979145978153,0.8264141456804813,1533.0,108.0,73.0,0.6083333333333333,0.8624044449165352,4.863516926765442
42,2023-01-01 10:59:00,fuse_wo5,1644.0,1.5317775571002978,0.8038716630274146,1571.0,109.0,73.0,0.6083333333333333,0.8860694655155695,4.707544684410095
42,2023-01-01 11:59:00,fuse_wo5,1645.0,1.5273088381330686,0.7947187938024248,1569.0,104.0,76.0,0.6333333333333333,0.7467260890520739,4.798039674758911
42,2023-01-01 12:59:00,fuse_wo5,1625.0,1.4995034756703078,0.8044993581211323,1536.0,111.0,89.0,0.7416666666666667,0.6506475706402808,4.742514729499817
42,2023-01-01 13:59:00,fuse_wo5,1668.0,1.519364448857994,0.7810900597734749,1583.0,108.0,85.0,0.7083333333333334,0.7469072033193751,4.749675750732422
42,2023-01-01 14:59:00,fuse_wo5,1639.0,1.5203574975173784,0.799287587025771,1562.0,107.0,77.0,0.6416666666666667,0.7531341913235805,4.824292063713074
42,2023-01-01 15:59:00,fuse_wo5,1639.0,1.529294935451837,0.8076630253186674,1571.0,104.0,68.0,0.5666666666666667,0.9113335537298328,4.798034310340881
42,2023-01-01 16:59:00,fuse_wo5,1647.0,1.544687189672294,0.8032574424385474,1582.0,101.0,65.0,0.5416666666666666,0.9163632445280466,4.785768985748291
42,2023-01-01 17:59:00,fuse_wo5,1609.0,1.5084409136047667,0.8323631737786812,1548.0,98.0,61.0,0.5083333333333333,1.010770816084881,4.753119468688965
42,2023-01-01 18:59:00,fuse_wo5,1614.0,1.5004965243296922,0.8209942332444793,1535.0,110.0,79.0,0.6583333333333333,0.8559466268986481,4.712306976318359
42,2023-01-01 19:59:00,fuse_wo5,1646.0,1.5248262164846078,0.7916704804027349,1568.0,101.0,78.0,0.65,0.6981426757942254,4.781933426856995
42,2023-01-01 20:59:00,fuse_wo5,1653.0,1.5218470705064548,0.7854620993291024,1560.0,109.0,93.0,0.775,0.6133766844200653,4.828691005706787
42,2023-01-01 21:59:00,fuse_wo5,1638.0,1.5139026812313803,0.79756043279182,1554.0,105.0,84.0,0.7,0.7034737261950244,4.794299602508545
42,2023-01-01 22:59:00,fuse_wo5,1583.0,1.4558093346573981,0.831232149992997,1498.0,110.0,85.0,0.7083333333333334,0.7193316457163036,4.725047945976257
42,2023-01-01 23:59:00,fuse_wo5,1554.0,1.4270109235352533,0.8487301706443031,1490.0,94.0,64.0,0.5333333333333333,0.7907483376233247,4.650932192802429
42,2023-01-01 50:00:00,fuse_wo5,1579.0833333333333,1.4552300562727574,0.8313149302646888,1498.9583333333333,106.875,80.125,0.6677083333333332,0.7619301696056505,4.756163040796916
42,2023-01-01 100:00:00,fuse_wo5,2014.0,34.92750744786495,17.003233177086454,2014.0,650.0,0.0,0.0,17.071802489388354,367.58516240119934
